67, 267, 284, 243, 0.031289, -1
0, 277, 377, 424, 0.021436, -1
85, 229, 257, 118, 0.020491, -1
450, 211, 192, 134, 0.018223, -1
111, 261, 275, 149, 0.011991, -1
0, 222, 483, 139, 0.009039, -1
530, 211, 115, 82, 0.008799, -1
0, 215, 169, 193, 0.007201, -1
492, 239, 187, 159, 0.005996, -1
474, 217, 227, 83, 0.005751, -1
19, 245, 191, 120, 0.005716, -1
416, 196, 270, 231, 0.005625, -1
135, 228, 118, 100, 0.004216, -1
0, 203, 125, 367, 0.004057, -1
71, 213, 242, 87, 0.003372, -1
0, 273, 210, 341, 0.003142, -1
211, 442, 231, 288, 0.002785, -1
5, 456, 548, 265, 0.002607, -1
0, 277, 84, 234, 0.001775, -1
290, 534, 231, 207, 0.001733, -1
28, 221, 262, 192, 0.001438, -1
25, 156, 389, 300, 0.001210, -1
445, 187, 138, 118, 0.001060, -1
110, 229, 379, 255, 0.001020, -1
192, 516, 447, 217, 0.000691, -1
25, 396, 272, 273, 0.000636, -1
0, 286, 828, 396, 0.000586, -1
511, 152, 142, 153, 0.000433, -1
331, 201, 476, 182, 0.000371, -1
88, 422, 145, 148, 0.000261, -1
121, 326, 397, 276, 0.000243, -1
0, 123, 695, 384, 0.000232, -1
749, 361, 118, 266, 0.000207, -1
225, 221, 167, 228, 0.000170, -1
287, 220, 64, 61, 0.000167, -1
480, 280, 147, 139, 0.000151, -1
910, 4, 113, 101, 0.000132, -1
147, 404, 108, 100, 0.000129, -1
275, 238, 112, 97, 0.000119, -1
456, 152, 285, 213, 0.000114, -1
0, 47, 476, 638, 0.000102, -1
0, 57, 143, 408, 0.000088, -1
267, 391, 523, 320, 0.000082, -1
170, 433, 100, 76, 0.000067, -1
246, 238, 777, 394, 0.000057, -1
286, 199, 78, 64, 0.000049, -1
318, 315, 249, 396, 0.000040, -1
786, 369, 76, 171, 0.000038, -1
419, 346, 71, 95, 0.000035, -1
439, 18, 217, 342, 0.000035, -1
253, 343, 194, 229, 0.000025, -1
756, 116, 267, 539, 0.000025, -1
97, 17, 290, 325, 0.000017, -1
722, 63, 80, 99, 0.000016, -1
263, 245, 149, 136, 0.000016, -1
649, 315, 235, 370, 0.000016, -1
384, 22, 486, 370, 0.000015, -1
0, 21, 253, 413, 0.000013, -1
801, 215, 185, 248, 0.000006, -1
84, 533, 224, 194, 0.000005, -1
108, 495, 186, 168, 0.000005, -1
545, 259, 261, 168, 0.000004, -1
551, 251, 165, 117, 0.000004, -1
386, 331, 524, 339, 0.000003, -1
226, 114, 795, 372, 0.000003, -1
684, 7, 158, 177, 0.000003, -1
491, 101, 471, 512, 0.000002, -1
713, 433, 310, 245, 0.000001, -1
704, 134, 187, 235, 0.000001, -1
299, 34, 490, 534, 0.000000, -1
144, 438, 190, 168, 0.000000, -1
365, 493, 658, 202, 0.000000, -1
457, 311, 227, 129, 0.000000, -1
283, 12, 740, 208, 0.000000, -1
781, 7, 155, 146, 0.000000, -1
166, 505, 153, 113, 0.000000, -1
592, 20, 431, 343, 0.000000, -1
722, 12, 227, 220, 0.000000, -1
221, 16, 575, 281, 0.000000, -1
745, 55, 109, 131, 0.000000, -1
299, 34, 114, 139, 0.000000, -1
880, 12, 143, 207, 0.000000, -1
252, 12, 228, 221, 0.000000, -1
