261, 193, 58, 61, 0.006398, -1
331, 140, 134, 225, 0.004954, -1
7, 144, 121, 223, 0.004587, -1
7, 197, 187, 149, 0.001994, -1
5, 259, 152, 99, 0.001846, -1
373, 60, 126, 266, 0.001829, -1
346, 302, 101, 65, 0.001707, -1
0, 241, 90, 116, 0.001325, -1
260, 192, 237, 162, 0.001291, -1
258, 138, 223, 153, 0.000995, -1
230, 178, 92, 93, 0.000959, -1
384, 2, 114, 118, 0.000849, -1
407, 149, 92, 193, 0.000760, -1
313, 110, 90, 132, 0.000684, -1
406, 18, 93, 237, 0.000610, -1
306, 115, 54, 105, 0.000601, -1
321, 112, 64, 63, 0.000596, -1
306, 112, 125, 216, 0.000389, -1
340, 29, 126, 254, 0.000386, -1
205, 137, 77, 119, 0.000342, -1
190, 46, 309, 229, 0.000336, -1
268, 309, 196, 54, 0.000311, -1
306, 86, 95, 99, 0.000305, -1
226, 88, 229, 259, 0.000296, -1
0, 131, 262, 220, 0.000281, -1
179, 129, 127, 160, 0.000274, -1
64, 120, 434, 202, 0.000223, -1
444, 253, 55, 117, 0.000204, -1
187, 149, 63, 151, 0.000140, -1
363, 3, 117, 193, 0.000137, -1
201, 122, 70, 89, 0.000136, -1
265, 359, 164, 15, 0.000110, -1
163, 198, 90, 143, 0.000106, -1
61, 159, 107, 200, 0.000102, -1
282, 68, 205, 167, 0.000100, -1
306, 36, 117, 212, 0.000089, -1
1, 72, 165, 196, 0.000087, -1
177, 96, 90, 134, 0.000080, -1
70, 249, 423, 102, 0.000080, -1
247, 198, 99, 92, 0.000076, -1
442, 86, 57, 207, 0.000075, -1
89, 277, 118, 83, 0.000071, -1
0, 253, 282, 101, 0.000051, -1
175, 177, 200, 102, 0.000043, -1
265, 345, 174, 27, 0.000041, -1
0, 313, 91, 53, 0.000040, -1
44, 182, 192, 133, 0.000037, -1
457, 45, 42, 38, 0.000027, -1
56, 109, 101, 162, 0.000026, -1
155, 141, 83, 110, 0.000020, -1
280, 4, 219, 162, 0.000020, -1
219, 39, 105, 203, 0.000018, -1
186, 178, 101, 165, 0.000018, -1
311, 167, 56, 81, 0.000018, -1
65, 118, 188, 115, 0.000014, -1
101, 162, 109, 184, 0.000012, -1
146, 216, 75, 114, 0.000010, -1
159, 12, 223, 285, 0.000008, -1
424, 1, 33, 19, 0.000008, -1
356, 273, 129, 88, 0.000004, -1
0, 57, 375, 202, 0.000004, -1
93, 174, 265, 160, 0.000004, -1
136, 256, 194, 96, 0.000003, -1
201, 5, 245, 195, 0.000003, -1
0, 119, 66, 180, 0.000002, -1
260, 122, 102, 161, 0.000002, -1
466, 28, 33, 38, 0.000001, -1
102, 304, 195, 58, 0.000001, -1
85, 73, 83, 142, 0.000001, -1
458, 8, 41, 64, 0.000000, -1
334, 4, 115, 123, 0.000000, -1
0, 173, 41, 86, 0.000000, -1
106, 42, 42, 37, 0.000000, -1
0, 8, 150, 175, 0.000000, -1
147, 68, 83, 131, 0.000000, -1
28, 10, 242, 183, 0.000000, -1
433, 9, 28, 23, 0.000000, -1
96, 6, 171, 121, 0.000000, -1
58, 6, 441, 160, 0.000000, -1
