559, 560, 103, 92, 0.002574, -1
158, 444, 47, 67, 0.002572, -1
170, 435, 47, 66, 0.001019, -1
494, 564, 239, 92, 0.000872, -1
514, 521, 267, 126, 0.000423, -1
151, 408, 69, 109, 0.000383, -1
549, 545, 73, 80, 0.000320, -1
608, 460, 149, 180, 0.000284, -1
322, 600, 70, 57, 0.000249, -1
81, 506, 44, 58, 0.000170, -1
321, 625, 87, 37, 0.000161, -1
811, 548, 85, 98, 0.000142, -1
814, 582, 195, 71, 0.000141, -1
676, 541, 104, 110, 0.000129, -1
0, 637, 215, 26, 0.000110, -1
674, 435, 127, 168, 0.000087, -1
68, 520, 53, 60, 0.000083, -1
300, 608, 158, 51, 0.000066, -1
934, 572, 89, 84, 0.000063, -1
136, 442, 100, 115, 0.000054, -1
0, 496, 112, 139, 0.000054, -1
895, 516, 104, 129, 0.000049, -1
774, 524, 205, 121, 0.000046, -1
215, 587, 297, 68, 0.000044, -1
806, 454, 97, 98, 0.000043, -1
170, 441, 70, 90, 0.000038, -1
414, 496, 434, 141, 0.000038, -1
700, 573, 107, 84, 0.000036, -1
308, 574, 71, 76, 0.000031, -1
941, 507, 82, 136, 0.000029, -1
594, 555, 155, 95, 0.000028, -1
811, 482, 120, 119, 0.000024, -1
46, 532, 69, 71, 0.000017, -1
766, 528, 97, 118, 0.000011, -1
0, 596, 89, 61, 0.000010, -1
592, 449, 324, 175, 0.000009, -1
648, 587, 219, 68, 0.000008, -1
0, 571, 195, 81, 0.000008, -1
482, 474, 203, 161, 0.000006, -1
317, 567, 57, 50, 0.000006, -1
459, 391, 435, 223, 0.000005, -1
771, 453, 188, 166, 0.000005, -1
584, 371, 191, 247, 0.000005, -1
270, 510, 147, 132, 0.000004, -1
0, 622, 144, 38, 0.000004, -1
669, 483, 180, 152, 0.000003, -1
434, 485, 56, 59, 0.000003, -1
329, 559, 156, 89, 0.000003, -1
963, 57, 60, 122, 0.000003, -1
118, 281, 401, 304, 0.000002, -1
740, 489, 75, 104, 0.000002, -1
410, 247, 432, 342, 0.000002, -1
161, 571, 102, 81, 0.000002, -1
345, 555, 73, 43, 0.000001, -1
64, 114, 429, 436, 0.000001, -1
100, 516, 54, 60, 0.000001, -1
850, 490, 173, 139, 0.000001, -1
481, 350, 237, 261, 0.000001, -1
0, 437, 414, 170, 0.000001, -1
165, 461, 114, 107, 0.000001, -1
658, 388, 191, 224, 0.000001, -1
234, 446, 221, 167, 0.000001, -1
398, 491, 53, 57, 0.000001, -1
0, 391, 227, 197, 0.000000, -1
103, 577, 118, 75, 0.000000, -1
301, 506, 208, 127, 0.000000, -1
201, 446, 819, 164, 0.000000, -1
838, 6, 151, 159, 0.000000, -1
935, 6, 88, 149, 0.000000, -1
764, 7, 162, 171, 0.000000, -1
81, 36, 315, 406, 0.000000, -1
0, 23, 111, 259, 0.000000, -1
222, 13, 209, 267, 0.000000, -1
734, 54, 135, 161, 0.000000, -1
0, 11, 194, 225, 0.000000, -1
241, 265, 429, 310, 0.000000, -1
117, 244, 861, 307, 0.000000, -1
212, 372, 196, 222, 0.000000, -1
88, 13, 252, 271, 0.000000, -1
553, 212, 414, 349, 0.000000, -1
650, 88, 373, 453, 0.000000, -1
714, 10, 309, 230, 0.000000, -1
578, 9, 305, 190, 0.000000, -1
0, 42, 276, 355, 0.000000, -1
747, 343, 276, 238, 0.000000, -1
589, 56, 147, 170, 0.000000, -1
93, 14, 511, 238, 0.000000, -1
515, 60, 158, 186, 0.000000, -1
0, 270, 328, 290, 0.000000, -1
384, 12, 209, 219, 0.000000, -1
279, 12, 206, 221, 0.000000, -1
361, 70, 410, 463, 0.000000, -1
457, 10, 203, 212, 0.000000, -1
204, 96, 247, 308, 0.000000, -1
471, 16, 418, 296, 0.000000, -1
910, 386, 113, 208, 0.000000, -1
307, 88, 221, 257, 0.000000, -1
246, 10, 777, 181, 0.000000, -1
186, 25, 480, 395, 0.000000, -1
321, 16, 431, 282, 0.000000, -1
