0, 364, 304, 303, 0.037186, -1
576, 392, 132, 235, 0.024577, -1
535, 327, 288, 344, 0.010088, -1
84, 225, 245, 448, 0.004130, -1
0, 281, 169, 369, 0.003477, -1
506, 415, 454, 290, 0.002748, -1
666, 346, 252, 305, 0.000976, -1
491, 215, 223, 444, 0.000841, -1
618, 450, 216, 230, 0.000774, -1
0, 244, 410, 331, 0.000756, -1
0, 537, 125, 205, 0.000741, -1
205, 207, 56, 74, 0.000708, -1
152, 200, 142, 179, 0.000613, -1
609, 244, 100, 133, 0.000585, -1
4, 137, 247, 516, 0.000570, -1
387, 264, 425, 320, 0.000482, -1
570, 251, 183, 332, 0.000471, -1
375, 522, 65, 86, 0.000346, -1
87, 160, 268, 224, 0.000313, -1
555, 257, 456, 366, 0.000297, -1
459, 153, 448, 570, 0.000237, -1
582, 204, 160, 173, 0.000196, -1
130, 470, 221, 238, 0.000176, -1
343, 15, 43, 44, 0.000151, -1
466, 12, 55, 54, 0.000150, -1
123, 95, 248, 490, 0.000146, -1
120, 329, 249, 273, 0.000118, -1
492, 2, 72, 73, 0.000112, -1
135, 599, 144, 142, 0.000083, -1
482, 189, 353, 296, 0.000077, -1
953, 73, 70, 69, 0.000062, -1
363, 16, 43, 40, 0.000062, -1
818, 85, 66, 55, 0.000053, -1
632, 592, 91, 95, 0.000048, -1
86, 122, 902, 454, 0.000047, -1
605, 169, 257, 442, 0.000045, -1
377, 23, 46, 41, 0.000039, -1
653, 425, 126, 144, 0.000031, -1
107, 119, 431, 567, 0.000029, -1
444, 19, 60, 53, 0.000025, -1
0, 302, 797, 359, 0.000023, -1
519, 108, 114, 162, 0.000018, -1
116, 655, 136, 100, 0.000015, -1
622, 32, 401, 560, 0.000012, -1
68, 512, 224, 200, 0.000012, -1
459, 17, 277, 477, 0.000011, -1
421, 27, 59, 51, 0.000010, -1
20, 602, 301, 137, 0.000010, -1
0, 498, 577, 203, 0.000010, -1
321, 9, 55, 57, 0.000009, -1
16, 669, 152, 87, 0.000009, -1
390, 534, 102, 115, 0.000008, -1
123, 91, 409, 317, 0.000008, -1
831, 92, 83, 65, 0.000006, -1
481, 127, 118, 153, 0.000006, -1
920, 103, 103, 409, 0.000005, -1
456, 546, 418, 177, 0.000005, -1
740, 340, 279, 367, 0.000005, -1
397, 31, 51, 42, 0.000004, -1
602, 694, 111, 66, 0.000004, -1
65, 641, 163, 100, 0.000002, -1
0, 8, 234, 191, 0.000002, -1
899, 123, 118, 112, 0.000002, -1
0, 15, 309, 433, 0.000001, -1
85, 671, 270, 82, 0.000001, -1
169, 16, 484, 346, 0.000001, -1
306, 126, 163, 192, 0.000001, -1
518, 24, 84, 96, 0.000001, -1
720, 13, 303, 267, 0.000001, -1
301, 26, 463, 589, 0.000000, -1
243, 45, 208, 284, 0.000000, -1
122, 11, 222, 272, 0.000000, -1
306, 12, 81, 88, 0.000000, -1
482, 16, 476, 412, 0.000000, -1
204, 209, 487, 425, 0.000000, -1
544, 10, 226, 246, 0.000000, -1
848, 57, 175, 285, 0.000000, -1
304, 215, 369, 256, 0.000000, -1
299, 12, 529, 263, 0.000000, -1
213, 309, 252, 345, 0.000000, -1
607, 9, 172, 159, 0.000000, -1
504, 11, 519, 210, 0.000000, -1
0, 10, 594, 225, 0.000000, -1
619, 13, 238, 225, 0.000000, -1
