221, 515, 100, 84, 0.046093, -1
216, 633, 191, 117, 0.017904, -1
407, 704, 253, 58, 0.013448, -1
161, 548, 206, 203, 0.009220, -1
403, 721, 178, 44, 0.004514, -1
439, 671, 158, 88, 0.004050, -1
186, 599, 202, 115, 0.001987, -1
204, 562, 152, 128, 0.001972, -1
431, 692, 103, 70, 0.001819, -1
322, 510, 673, 225, 0.001241, -1
128, 652, 375, 102, 0.001231, -1
683, 578, 134, 172, 0.001101, -1
93, 530, 351, 162, 0.000865, -1
453, 655, 235, 103, 0.000846, -1
180, 517, 144, 136, 0.000801, -1
578, 587, 279, 166, 0.000797, -1
179, 649, 144, 104, 0.000678, -1
668, 541, 245, 205, 0.000601, -1
82, 661, 136, 94, 0.000424, -1
143, 600, 83, 123, 0.000331, -1
142, 498, 134, 234, 0.000264, -1
338, 595, 481, 152, 0.000247, -1
617, 595, 141, 160, 0.000213, -1
0, 613, 249, 129, 0.000193, -1
601, 629, 399, 118, 0.000192, -1
134, 671, 101, 83, 0.000168, -1
545, 544, 213, 206, 0.000155, -1
414, 598, 139, 106, 0.000147, -1
6, 507, 548, 215, 0.000133, -1
572, 645, 152, 114, 0.000122, -1
667, 489, 139, 238, 0.000110, -1
361, 624, 214, 125, 0.000095, -1
125, 588, 82, 99, 0.000091, -1
733, 365, 288, 137, 0.000090, -1
744, 357, 125, 129, 0.000086, -1
432, 631, 90, 77, 0.000079, -1
782, 388, 144, 130, 0.000059, -1
488, 380, 529, 332, 0.000058, -1
622, 343, 208, 369, 0.000053, -1
176, 611, 504, 131, 0.000053, -1
674, 649, 230, 99, 0.000048, -1
239, 256, 69, 83, 0.000048, -1
281, 248, 83, 86, 0.000045, -1
222, 238, 111, 134, 0.000041, -1
191, 441, 526, 275, 0.000034, -1
424, 649, 79, 77, 0.000031, -1
424, 520, 249, 222, 0.000023, -1
705, 346, 288, 287, 0.000023, -1
764, 415, 251, 153, 0.000021, -1
4, 701, 279, 58, 0.000017, -1
716, 419, 232, 287, 0.000016, -1
571, 595, 121, 147, 0.000011, -1
868, 425, 116, 119, 0.000010, -1
24, 346, 94, 98, 0.000009, -1
778, 455, 130, 140, 0.000009, -1
0, 348, 908, 345, 0.000007, -1
842, 381, 126, 141, 0.000006, -1
521, 390, 234, 334, 0.000006, -1
525, 609, 139, 144, 0.000006, -1
992, 66, 31, 368, 0.000005, -1
261, 261, 149, 123, 0.000005, -1
351, 302, 117, 147, 0.000005, -1
849, 453, 143, 133, 0.000004, -1
306, 250, 88, 93, 0.000003, -1
968, 16, 55, 315, 0.000002, -1
223, 283, 236, 122, 0.000002, -1
178, 178, 96, 97, 0.000002, -1
359, 167, 480, 509, 0.000002, -1
899, 397, 119, 112, 0.000002, -1
420, 387, 128, 134, 0.000001, -1
0, 388, 419, 304, 0.000001, -1
254, 205, 99, 118, 0.000001, -1
72, 146, 111, 138, 0.000001, -1
204, 130, 144, 251, 0.000001, -1
322, 276, 101, 109, 0.000001, -1
204, 12, 154, 233, 0.000001, -1
117, 196, 508, 463, 0.000001, -1
466, 440, 157, 173, 0.000000, -1
311, 336, 253, 340, 0.000000, -1
719, 363, 100, 84, 0.000000, -1
381, 338, 122, 143, 0.000000, -1
178, 276, 367, 163, 0.000000, -1
413, 434, 155, 188, 0.000000, -1
788, 437, 235, 252, 0.000000, -1
415, 387, 232, 188, 0.000000, -1
377, 332, 184, 196, 0.000000, -1
141, 166, 102, 113, 0.000000, -1
0, 17, 340, 320, 0.000000, -1
112, 169, 106, 133, 0.000000, -1
337, 43, 108, 148, 0.000000, -1
269, 319, 237, 132, 0.000000, -1
54, 166, 150, 195, 0.000000, -1
164, 162, 76, 71, 0.000000, -1
84, 68, 138, 168, 0.000000, -1
604, 43, 419, 574, 0.000000, -1
246, 14, 219, 236, 0.000000, -1
907, 53, 116, 404, 0.000000, -1
163, 34, 544, 504, 0.000000, -1
895, 14, 128, 240, 0.000000, -1
68, 17, 541, 266, 0.000000, -1
0, 220, 230, 407, 0.000000, -1
0, 12, 134, 230, 0.000000, -1
282, 20, 517, 351, 0.000000, -1
371, 18, 643, 270, 0.000000, -1
700, 16, 323, 258, 0.000000, -1
0, 82, 920, 366, 0.000000, -1
23, 28, 480, 447, 0.000000, -1
