345, 491, 37, 49, 0.002552, -1
359, 501, 29, 33, 0.000340, -1
608, 42, 78, 57, 0.000306, -1
350, 507, 44, 48, 0.000285, -1
373, 495, 32, 39, 0.000242, -1
420, 506, 36, 33, 0.000236, -1
359, 471, 54, 78, 0.000166, -1
397, 487, 36, 37, 0.000151, -1
1004, 429, 19, 211, 0.000110, -1
1003, 582, 20, 64, 0.000110, -1
993, 301, 30, 306, 0.000110, -1
433, 478, 38, 38, 0.000104, -1
408, 492, 29, 26, 0.000098, -1
321, 489, 62, 76, 0.000089, -1
676, 220, 47, 26, 0.000085, -1
372, 493, 25, 26, 0.000080, -1
392, 488, 25, 24, 0.000062, -1
700, 228, 46, 25, 0.000062, -1
452, 259, 52, 54, 0.000050, -1
989, 470, 34, 162, 0.000047, -1
508, 104, 50, 40, 0.000041, -1
410, 477, 37, 40, 0.000031, -1
273, 444, 60, 78, 0.000030, -1
930, 346, 93, 188, 0.000026, -1
615, 4, 114, 79, 0.000026, -1
637, 81, 87, 60, 0.000024, -1
557, 356, 76, 79, 0.000024, -1
985, 576, 38, 65, 0.000022, -1
334, 476, 63, 77, 0.000019, -1
599, 414, 49, 45, 0.000019, -1
977, 225, 46, 316, 0.000018, -1
649, 5, 110, 95, 0.000014, -1
628, 2, 76, 54, 0.000013, -1
422, 264, 55, 47, 0.000013, -1
580, 8, 443, 192, 0.000012, -1
61, 218, 65, 82, 0.000012, -1
279, 457, 79, 106, 0.000011, -1
240, 438, 60, 72, 0.000011, -1
536, 437, 64, 64, 0.000010, -1
534, 401, 52, 47, 0.000010, -1
701, 338, 43, 42, 0.000010, -1
544, 388, 56, 55, 0.000010, -1
249, 454, 69, 82, 0.000009, -1
400, 272, 83, 77, 0.000009, -1
626, 9, 209, 182, 0.000008, -1
658, 219, 40, 35, 0.000008, -1
371, 268, 55, 44, 0.000008, -1
882, 272, 141, 242, 0.000007, -1
718, 232, 46, 25, 0.000006, -1
431, 14, 592, 340, 0.000006, -1
964, 369, 59, 238, 0.000005, -1
715, 340, 47, 50, 0.000005, -1
419, 472, 31, 30, 0.000005, -1
965, 510, 58, 118, 0.000005, -1
508, 384, 67, 54, 0.000005, -1
849, 30, 77, 49, 0.000005, -1
293, 451, 48, 81, 0.000004, -1
321, 427, 39, 33, 0.000004, -1
332, 434, 37, 32, 0.000004, -1
295, 422, 40, 91, 0.000004, -1
303, 437, 57, 82, 0.000004, -1
205, 502, 64, 68, 0.000004, -1
124, 404, 65, 61, 0.000004, -1
183, 550, 80, 84, 0.000004, -1
447, 277, 70, 69, 0.000003, -1
471, 9, 406, 212, 0.000003, -1
392, 156, 66, 30, 0.000002, -1
443, 239, 49, 47, 0.000002, -1
215, 552, 73, 80, 0.000002, -1
946, 498, 76, 76, 0.000002, -1
610, 389, 50, 50, 0.000002, -1
921, 115, 102, 363, 0.000001, -1
937, 245, 86, 211, 0.000001, -1
685, 322, 62, 46, 0.000001, -1
614, 408, 46, 44, 0.000001, -1
731, 237, 47, 29, 0.000001, -1
844, 2, 85, 50, 0.000001, -1
719, 25, 304, 483, 0.000001, -1
334, 422, 49, 37, 0.000001, -1
104, 186, 77, 76, 0.000001, -1
507, 116, 62, 42, 0.000001, -1
579, 428, 58, 52, 0.000001, -1
638, 49, 119, 105, 0.000001, -1
798, 48, 68, 39, 0.000001, -1
869, 365, 122, 149, 0.000001, -1
372, 13, 405, 284, 0.000000, -1
52, 6, 148, 152, 0.000000, -1
749, 239, 44, 33, 0.000000, -1
0, 34, 65, 121, 0.000000, -1
0, 92, 103, 302, 0.000000, -1
164, 147, 399, 374, 0.000000, -1
870, 530, 153, 93, 0.000000, -1
382, 349, 85, 83, 0.000000, -1
0, 225, 83, 190, 0.000000, -1
630, 430, 46, 45, 0.000000, -1
688, 347, 40, 42, 0.000000, -1
921, 11, 102, 223, 0.000000, -1
391, 363, 87, 100, 0.000000, -1
0, 141, 732, 301, 0.000000, -1
189, 19, 481, 403, 0.000000, -1
819, 251, 151, 199, 0.000000, -1
66, 479, 106, 129, 0.000000, -1
938, 98, 85, 218, 0.000000, -1
145, 395, 67, 66, 0.000000, -1
903, 453, 120, 154, 0.000000, -1
916, 5, 64, 69, 0.000000, -1
799, 118, 195, 317, 0.000000, -1
867, 63, 156, 247, 0.000000, -1
782, 11, 241, 228, 0.000000, -1
0, 10, 104, 195, 0.000000, -1
894, 7, 70, 78, 0.000000, -1
788, 264, 235, 295, 0.000000, -1
0, 7, 274, 166, 0.000000, -1
293, 509, 121, 106, 0.000000, -1
140, 160, 65, 71, 0.000000, -1
317, 161, 435, 338, 0.000000, -1
127, 9, 414, 209, 0.000000, -1
122, 186, 97, 87, 0.000000, -1
203, 386, 421, 181, 0.000000, -1
508, 208, 427, 308, 0.000000, -1
84, 396, 371, 173, 0.000000, -1
93, 146, 116, 138, 0.000000, -1
0, 174, 290, 343, 0.000000, -1
773, 226, 82, 78, 0.000000, -1
0, 127, 180, 212, 0.000000, -1
123, 164, 136, 154, 0.000000, -1
780, 229, 135, 158, 0.000000, -1
373, 382, 393, 181, 0.000000, -1
0, 23, 433, 453, 0.000000, -1
59, 276, 392, 264, 0.000000, -1
0, 21, 197, 412, 0.000000, -1
915, 10, 101, 102, 0.000000, -1
579, 422, 444, 151, 0.000000, -1
