33, 418, 95, 89, 0.015954, -1
25, 453, 96, 79, 0.009569, -1
267, 588, 110, 177, 0.004301, -1
27, 401, 144, 152, 0.004166, -1
419, 480, 288, 278, 0.003897, -1
440, 519, 156, 237, 0.003624, -1
124, 431, 856, 318, 0.002778, -1
484, 408, 172, 336, 0.002662, -1
253, 479, 142, 288, 0.002409, -1
352, 360, 110, 181, 0.002253, -1
135, 393, 235, 356, 0.002134, -1
19, 328, 131, 168, 0.001763, -1
482, 417, 139, 185, 0.001712, -1
265, 305, 180, 406, 0.001706, -1
409, 327, 215, 412, 0.001703, -1
678, 563, 105, 192, 0.001523, -1
639, 504, 172, 260, 0.001439, -1
853, 490, 170, 202, 0.001386, -1
1, 311, 153, 304, 0.001199, -1
507, 457, 425, 295, 0.001140, -1
369, 425, 69, 110, 0.000966, -1
620, 251, 139, 184, 0.000873, -1
353, 378, 392, 292, 0.000790, -1
523, 308, 257, 448, 0.000760, -1
461, 252, 82, 228, 0.000743, -1
1, 455, 319, 254, 0.000733, -1
209, 407, 275, 347, 0.000687, -1
160, 203, 220, 443, 0.000680, -1
450, 223, 447, 526, 0.000642, -1
572, 66, 68, 92, 0.000567, -1
485, 231, 55, 89, 0.000545, -1
97, 212, 895, 442, 0.000516, -1
619, 297, 83, 122, 0.000488, -1
0, 462, 205, 125, 0.000466, -1
559, 306, 132, 387, 0.000417, -1
630, 308, 153, 187, 0.000379, -1
57, 323, 465, 412, 0.000370, -1
661, 195, 235, 322, 0.000370, -1
638, 299, 383, 429, 0.000337, -1
619, 253, 98, 112, 0.000320, -1
723, 370, 81, 165, 0.000295, -1
613, 214, 182, 320, 0.000293, -1
420, 601, 83, 106, 0.000289, -1
257, 74, 205, 493, 0.000285, -1
480, 267, 119, 136, 0.000265, -1
307, 389, 109, 205, 0.000238, -1
651, 269, 171, 457, 0.000215, -1
634, 190, 197, 243, 0.000214, -1
26, 525, 722, 213, 0.000204, -1
493, 190, 475, 330, 0.000189, -1
773, 418, 250, 306, 0.000172, -1
163, 368, 103, 135, 0.000168, -1
193, 29, 371, 688, 0.000151, -1
486, 246, 72, 124, 0.000135, -1
582, 128, 315, 517, 0.000107, -1
778, 552, 107, 191, 0.000103, -1
610, 118, 159, 279, 0.000093, -1
21, 25, 411, 667, 0.000091, -1
196, 585, 270, 166, 0.000057, -1
95, 411, 81, 118, 0.000055, -1
723, 523, 81, 209, 0.000054, -1
581, 315, 172, 303, 0.000052, -1
171, 35, 235, 491, 0.000048, -1
617, 184, 91, 160, 0.000045, -1
610, 135, 77, 131, 0.000045, -1
694, 353, 137, 228, 0.000039, -1
123, 418, 73, 93, 0.000033, -1
401, 661, 123, 97, 0.000033, -1
751, 512, 88, 215, 0.000029, -1
443, 214, 154, 314, 0.000022, -1
350, 226, 113, 214, 0.000022, -1
292, 115, 427, 588, 0.000020, -1
0, 234, 207, 464, 0.000019, -1
143, 355, 84, 112, 0.000018, -1
306, 66, 714, 447, 0.000018, -1
146, 334, 148, 243, 0.000017, -1
702, 458, 129, 280, 0.000014, -1
52, 299, 124, 249, 0.000014, -1
464, 175, 120, 117, 0.000013, -1
637, 26, 383, 600, 0.000011, -1
149, 562, 67, 69, 0.000010, -1
578, 127, 69, 93, 0.000010, -1
763, 411, 70, 86, 0.000009, -1
111, 347, 111, 167, 0.000008, -1
388, 345, 121, 242, 0.000005, -1
149, 12, 455, 411, 0.000005, -1
584, 89, 67, 87, 0.000004, -1
477, 12, 463, 401, 0.000004, -1
6, 106, 727, 437, 0.000004, -1
593, 143, 74, 102, 0.000002, -1
763, 20, 260, 354, 0.000000, -1
0, 15, 222, 352, 0.000000, -1
608, 10, 392, 225, 0.000000, -1
316, 11, 347, 254, 0.000000, -1
0, 7, 905, 214, 0.000000, -1
