482, 689, 115, 203, 0.007576, -1
201, 377, 236, 285, 0.006182, -1
0, 619, 385, 379, 0.002287, -1
392, 538, 218, 428, 0.001858, -1
4, 359, 751, 434, 0.001632, -1
0, 725, 259, 278, 0.001102, -1
14, 691, 535, 219, 0.000979, -1
443, 197, 139, 199, 0.000931, -1
60, 399, 373, 361, 0.000569, -1
190, 683, 249, 224, 0.000527, -1
430, 180, 217, 295, 0.000496, -1
123, 405, 459, 552, 0.000398, -1
402, 128, 151, 241, 0.000361, -1
484, 432, 129, 162, 0.000359, -1
471, 481, 118, 357, 0.000316, -1
452, 193, 95, 111, 0.000314, -1
340, 267, 424, 554, 0.000303, -1
640, 389, 122, 290, 0.000263, -1
53, 335, 481, 291, 0.000245, -1
657, 407, 79, 109, 0.000238, -1
326, 447, 354, 455, 0.000226, -1
124, 557, 428, 257, 0.000217, -1
0, 600, 161, 361, 0.000192, -1
6, 261, 459, 286, 0.000152, -1
362, 127, 265, 286, 0.000150, -1
421, 559, 337, 389, 0.000149, -1
0, 521, 754, 405, 0.000148, -1
14, 647, 100, 197, 0.000142, -1
443, 376, 169, 406, 0.000140, -1
462, 470, 94, 236, 0.000116, -1
75, 216, 229, 257, 0.000094, -1
645, 440, 103, 145, 0.000078, -1
678, 402, 89, 144, 0.000072, -1
230, 203, 249, 412, 0.000064, -1
612, 442, 67, 72, 0.000047, -1
0, 416, 234, 548, 0.000035, -1
24, 198, 452, 726, 0.000032, -1
134, 280, 241, 250, 0.000029, -1
295, 158, 221, 246, 0.000023, -1
367, 24, 204, 328, 0.000023, -1
191, 227, 246, 255, 0.000023, -1
446, 143, 321, 549, 0.000021, -1
631, 263, 136, 346, 0.000020, -1
244, 180, 183, 183, 0.000020, -1
262, 273, 127, 136, 0.000018, -1
252, 327, 108, 143, 0.000018, -1
90, 170, 383, 268, 0.000017, -1
278, 61, 372, 263, 0.000016, -1
655, 147, 112, 302, 0.000014, -1
35, 113, 724, 431, 0.000013, -1
245, 227, 116, 128, 0.000013, -1
546, 406, 110, 185, 0.000013, -1
186, 755, 581, 200, 0.000010, -1
590, 446, 89, 107, 0.000007, -1
403, 21, 281, 491, 0.000007, -1
441, 59, 172, 258, 0.000006, -1
383, 61, 183, 165, 0.000005, -1
518, 12, 249, 288, 0.000004, -1
332, 76, 207, 212, 0.000004, -1
268, 31, 451, 700, 0.000004, -1
488, 117, 252, 211, 0.000003, -1
178, 260, 171, 187, 0.000003, -1
164, 177, 209, 239, 0.000002, -1
0, 15, 767, 345, 0.000002, -1
0, 65, 425, 625, 0.000002, -1
160, 101, 318, 265, 0.000001, -1
99, 51, 490, 758, 0.000001, -1
51, 76, 240, 343, 0.000001, -1
0, 29, 234, 531, 0.000001, -1
0, 13, 274, 293, 0.000001, -1
585, 171, 182, 199, 0.000001, -1
239, 18, 249, 290, 0.000000, -1
