336, 287, 90, 117, 0.008538, -1
105, 482, 85, 97, 0.007864, -1
147, 319, 83, 106, 0.007659, -1
755, 473, 90, 143, 0.005245, -1
875, 489, 53, 82, 0.002934, -1
737, 500, 140, 139, 0.002564, -1
61, 491, 192, 76, 0.002345, -1
136, 350, 65, 80, 0.001864, -1
76, 512, 206, 91, 0.001636, -1
126, 490, 111, 98, 0.001408, -1
320, 275, 120, 195, 0.001163, -1
94, 522, 102, 102, 0.001075, -1
444, 292, 155, 159, 0.000964, -1
660, 479, 300, 167, 0.000678, -1
400, 255, 200, 331, 0.000563, -1
495, 404, 93, 113, 0.000487, -1
386, 231, 82, 58, 0.000381, -1
366, 284, 72, 92, 0.000321, -1
354, 451, 279, 195, 0.000276, -1
895, 517, 55, 86, 0.000273, -1
444, 333, 190, 224, 0.000190, -1
374, 253, 72, 92, 0.000169, -1
283, 296, 353, 257, 0.000147, -1
111, 462, 72, 79, 0.000132, -1
326, 8, 103, 175, 0.000115, -1
215, 279, 244, 223, 0.000114, -1
418, 655, 126, 27, 0.000110, -1
380, 667, 173, 15, 0.000110, -1
295, 653, 177, 29, 0.000110, -1
128, 454, 89, 93, 0.000107, -1
392, 254, 72, 64, 0.000106, -1
99, 535, 202, 117, 0.000100, -1
379, 279, 91, 77, 0.000091, -1
848, 498, 78, 105, 0.000090, -1
286, 634, 230, 45, 0.000086, -1
397, 220, 68, 51, 0.000082, -1
275, 13, 161, 223, 0.000077, -1
698, 432, 177, 192, 0.000072, -1
344, 317, 129, 135, 0.000068, -1
416, 517, 207, 141, 0.000065, -1
100, 91, 209, 198, 0.000051, -1
533, 644, 107, 36, 0.000047, -1
304, 587, 170, 85, 0.000046, -1
130, 435, 141, 123, 0.000045, -1
165, 443, 86, 92, 0.000041, -1
884, 544, 108, 111, 0.000039, -1
342, 12, 188, 219, 0.000030, -1
321, 542, 104, 110, 0.000029, -1
766, 535, 137, 126, 0.000029, -1
165, 122, 98, 131, 0.000029, -1
457, 371, 122, 129, 0.000028, -1
0, 279, 600, 329, 0.000024, -1
242, 544, 294, 116, 0.000021, -1
161, 13, 180, 240, 0.000017, -1
849, 558, 81, 93, 0.000015, -1
388, 549, 148, 113, 0.000014, -1
454, 468, 222, 166, 0.000014, -1
165, 381, 101, 103, 0.000013, -1
219, 17, 186, 344, 0.000013, -1
316, 17, 159, 317, 0.000011, -1
0, 506, 329, 141, 0.000010, -1
268, 586, 131, 85, 0.000010, -1
222, 259, 104, 111, 0.000009, -1
429, 608, 207, 65, 0.000009, -1
915, 567, 108, 100, 0.000008, -1
356, 478, 126, 167, 0.000008, -1
311, 377, 260, 248, 0.000005, -1
426, 261, 243, 232, 0.000005, -1
129, 380, 59, 62, 0.000005, -1
536, 249, 93, 111, 0.000004, -1
84, 431, 226, 192, 0.000004, -1
533, 554, 228, 108, 0.000004, -1
367, 586, 239, 84, 0.000003, -1
374, 622, 204, 54, 0.000003, -1
229, 302, 141, 185, 0.000003, -1
210, 19, 390, 323, 0.000003, -1
528, 412, 74, 81, 0.000002, -1
845, 483, 178, 167, 0.000002, -1
163, 615, 172, 60, 0.000002, -1
123, 417, 61, 63, 0.000002, -1
97, 27, 401, 512, 0.000002, -1
239, 144, 182, 245, 0.000002, -1
854, 9, 169, 224, 0.000001, -1
197, 146, 490, 428, 0.000001, -1
587, 290, 115, 121, 0.000001, -1
0, 10, 765, 196, 0.000001, -1
110, 491, 365, 150, 0.000001, -1
0, 402, 236, 219, 0.000001, -1
511, 392, 78, 78, 0.000001, -1
76, 16, 834, 296, 0.000001, -1
417, 120, 239, 284, 0.000000, -1
408, 16, 198, 315, 0.000000, -1
235, 250, 76, 81, 0.000000, -1
118, 383, 116, 85, 0.000000, -1
620, 284, 403, 299, 0.000000, -1
12, 16, 417, 321, 0.000000, -1
295, 216, 205, 321, 0.000000, -1
748, 397, 274, 212, 0.000000, -1
298, 352, 484, 254, 0.000000, -1
0, 201, 854, 324, 0.000000, -1
795, 98, 172, 207, 0.000000, -1
117, 315, 803, 269, 0.000000, -1
115, 452, 851, 164, 0.000000, -1
574, 10, 117, 207, 0.000000, -1
533, 7, 108, 144, 0.000000, -1
0, 190, 356, 374, 0.000000, -1
339, 16, 419, 304, 0.000000, -1
719, 13, 182, 231, 0.000000, -1
0, 16, 212, 313, 0.000000, -1
769, 25, 254, 446, 0.000000, -1
266, 102, 757, 338, 0.000000, -1
558, 11, 465, 185, 0.000000, -1
0, 83, 778, 314, 0.000000, -1
478, 28, 464, 482, 0.000000, -1
0, 11, 114, 209, 0.000000, -1
470, 316, 279, 256, 0.000000, -1
