824, 402, 145, 277, 0.025123, -1
563, 324, 191, 124, 0.006725, -1
234, 233, 171, 438, 0.003754, -1
464, 382, 54, 50, 0.003238, -1
854, 383, 79, 143, 0.002496, -1
833, 472, 180, 262, 0.002399, -1
632, 291, 69, 149, 0.002357, -1
295, 472, 93, 164, 0.002189, -1
649, 264, 81, 185, 0.002170, -1
515, 333, 94, 96, 0.001417, -1
749, 191, 86, 187, 0.001396, -1
645, 300, 119, 190, 0.000878, -1
861, 301, 38, 65, 0.000834, -1
465, 355, 85, 86, 0.000834, -1
173, 267, 90, 120, 0.000820, -1
846, 319, 51, 60, 0.000810, -1
261, 374, 118, 274, 0.000671, -1
584, 316, 75, 96, 0.000572, -1
194, 25, 280, 530, 0.000529, -1
649, 71, 155, 404, 0.000458, -1
492, 350, 89, 85, 0.000428, -1
596, 18, 141, 367, 0.000301, -1
168, 233, 66, 102, 0.000280, -1
611, 189, 141, 264, 0.000256, -1
699, 113, 114, 298, 0.000203, -1
867, 287, 50, 76, 0.000169, -1
169, 296, 369, 335, 0.000161, -1
548, 316, 101, 116, 0.000138, -1
460, 307, 365, 158, 0.000107, -1
646, 88, 93, 246, 0.000107, -1
817, 306, 53, 58, 0.000099, -1
336, 506, 67, 110, 0.000090, -1
605, 16, 289, 330, 0.000083, -1
641, 413, 122, 171, 0.000081, -1
668, 48, 101, 305, 0.000079, -1
492, 516, 522, 213, 0.000075, -1
14, 28, 583, 546, 0.000060, -1
864, 316, 46, 72, 0.000058, -1
309, 12, 187, 268, 0.000052, -1
795, 219, 77, 95, 0.000048, -1
873, 680, 123, 84, 0.000032, -1
139, 307, 95, 108, 0.000031, -1
237, 298, 768, 396, 0.000028, -1
588, 8, 185, 173, 0.000028, -1
847, 310, 176, 359, 0.000027, -1
8, 286, 451, 177, 0.000026, -1
920, 398, 103, 219, 0.000025, -1
446, 455, 276, 265, 0.000023, -1
33, 14, 490, 302, 0.000020, -1
324, 106, 193, 416, 0.000018, -1
170, 191, 63, 113, 0.000018, -1
779, 263, 89, 96, 0.000012, -1
179, 21, 485, 401, 0.000012, -1
695, 152, 172, 338, 0.000011, -1
165, 476, 68, 84, 0.000011, -1
609, 427, 248, 267, 0.000011, -1
327, 104, 474, 466, 0.000010, -1
825, 638, 198, 114, 0.000009, -1
498, 19, 300, 350, 0.000009, -1
444, 368, 105, 107, 0.000008, -1
0, 362, 204, 341, 0.000007, -1
862, 343, 47, 69, 0.000007, -1
288, 386, 157, 294, 0.000006, -1
134, 184, 866, 366, 0.000006, -1
134, 229, 67, 115, 0.000005, -1
575, 284, 242, 242, 0.000004, -1
401, 11, 236, 232, 0.000004, -1
647, 350, 139, 204, 0.000004, -1
600, 336, 420, 358, 0.000004, -1
288, 13, 735, 241, 0.000004, -1
18, 276, 774, 363, 0.000003, -1
187, 255, 128, 160, 0.000003, -1
0, 262, 391, 378, 0.000003, -1
691, 14, 332, 298, 0.000002, -1
559, 27, 391, 577, 0.000002, -1
330, 9, 417, 188, 0.000002, -1
146, 388, 69, 78, 0.000002, -1
452, 422, 78, 63, 0.000002, -1
355, 17, 207, 308, 0.000002, -1
17, 504, 275, 212, 0.000001, -1
655, 247, 217, 362, 0.000001, -1
819, 361, 75, 127, 0.000001, -1
365, 208, 146, 250, 0.000001, -1
719, 9, 173, 220, 0.000001, -1
0, 21, 244, 534, 0.000001, -1
872, 319, 73, 112, 0.000000, -1
752, 34, 271, 611, 0.000000, -1
301, 341, 445, 150, 0.000000, -1
487, 411, 446, 248, 0.000000, -1
881, 550, 142, 186, 0.000000, -1
538, 377, 82, 86, 0.000000, -1
428, 378, 261, 118, 0.000000, -1
818, 10, 205, 186, 0.000000, -1
0, 16, 281, 279, 0.000000, -1
