0, 456, 467, 215, 0.002781, -1
597, 513, 260, 154, 0.002606, -1
102, 292, 217, 373, 0.001319, -1
173, 455, 145, 158, 0.001304, -1
823, 414, 73, 78, 0.001276, -1
19, 538, 356, 137, 0.001015, -1
68, 404, 312, 237, 0.000778, -1
738, 323, 62, 99, 0.000561, -1
745, 352, 88, 113, 0.000457, -1
670, 371, 115, 134, 0.000346, -1
105, 21, 112, 117, 0.000328, -1
0, 495, 155, 171, 0.000285, -1
462, 319, 56, 126, 0.000273, -1
776, 347, 67, 94, 0.000264, -1
645, 315, 75, 88, 0.000260, -1
390, 351, 71, 176, 0.000260, -1
726, 334, 121, 167, 0.000258, -1
372, 479, 106, 190, 0.000245, -1
802, 413, 71, 93, 0.000239, -1
729, 366, 206, 150, 0.000237, -1
816, 379, 97, 128, 0.000234, -1
97, 7, 162, 183, 0.000185, -1
439, 299, 63, 149, 0.000184, -1
721, 308, 56, 89, 0.000181, -1
163, 431, 120, 140, 0.000149, -1
990, 96, 33, 126, 0.000145, -1
694, 448, 192, 205, 0.000133, -1
0, 566, 108, 106, 0.000129, -1
51, 477, 195, 192, 0.000112, -1
373, 360, 104, 242, 0.000111, -1
619, 443, 112, 209, 0.000108, -1
0, 319, 110, 333, 0.000088, -1
97, 21, 274, 200, 0.000088, -1
709, 284, 99, 167, 0.000085, -1
583, 394, 137, 221, 0.000084, -1
845, 9, 178, 211, 0.000084, -1
816, 361, 67, 87, 0.000081, -1
448, 447, 386, 196, 0.000068, -1
76, 472, 102, 160, 0.000059, -1
668, 336, 62, 67, 0.000049, -1
7, 168, 355, 469, 0.000041, -1
247, 19, 104, 90, 0.000038, -1
458, 6, 142, 134, 0.000034, -1
102, 570, 152, 105, 0.000033, -1
623, 9, 400, 261, 0.000033, -1
152, 522, 277, 146, 0.000031, -1
668, 307, 56, 73, 0.000026, -1
810, 572, 213, 92, 0.000021, -1
237, 31, 161, 141, 0.000019, -1
40, 460, 110, 150, 0.000018, -1
721, 277, 177, 263, 0.000017, -1
682, 9, 217, 224, 0.000016, -1
562, 361, 221, 280, 0.000016, -1
752, 21, 271, 415, 0.000015, -1
258, 418, 756, 224, 0.000013, -1
459, 340, 105, 137, 0.000013, -1
763, 9, 212, 214, 0.000012, -1
582, 445, 380, 196, 0.000012, -1
458, 325, 440, 305, 0.000011, -1
0, 586, 219, 88, 0.000010, -1
412, 289, 74, 177, 0.000009, -1
757, 406, 266, 220, 0.000009, -1
458, 55, 103, 75, 0.000008, -1
429, 93, 236, 93, 0.000007, -1
385, 277, 128, 282, 0.000007, -1
456, 130, 251, 128, 0.000007, -1
550, 19, 411, 385, 0.000005, -1
0, 27, 200, 576, 0.000004, -1
955, 20, 68, 83, 0.000004, -1
917, 7, 106, 157, 0.000003, -1
960, 53, 63, 103, 0.000003, -1
434, 7, 273, 148, 0.000003, -1
491, 5, 401, 140, 0.000002, -1
627, 15, 201, 344, 0.000002, -1
90, 315, 491, 311, 0.000002, -1
0, 9, 83, 189, 0.000001, -1
384, 65, 421, 147, 0.000001, -1
61, 8, 931, 200, 0.000001, -1
242, 390, 95, 140, 0.000001, -1
0, 10, 187, 224, 0.000001, -1
350, 355, 76, 148, 0.000001, -1
431, 65, 203, 353, 0.000001, -1
395, 429, 119, 177, 0.000001, -1
284, 15, 739, 313, 0.000001, -1
73, 109, 206, 421, 0.000001, -1
411, 152, 405, 445, 0.000000, -1
700, 204, 323, 372, 0.000000, -1
0, 11, 470, 259, 0.000000, -1
896, 286, 127, 293, 0.000000, -1
432, 397, 187, 225, 0.000000, -1
134, 7, 371, 156, 0.000000, -1
165, 152, 160, 365, 0.000000, -1
416, 272, 139, 220, 0.000000, -1
64, 12, 233, 281, 0.000000, -1
350, 134, 361, 221, 0.000000, -1
219, 112, 362, 443, 0.000000, -1
134, 21, 444, 358, 0.000000, -1
290, 312, 385, 286, 0.000000, -1
304, 25, 430, 466, 0.000000, -1
0, 17, 802, 307, 0.000000, -1
307, 11, 189, 185, 0.000000, -1
