564, 601, 58, 78, 0.215179, -1
413, 590, 47, 82, 0.212173, -1
422, 574, 54, 110, 0.148431, -1
408, 606, 37, 58, 0.129770, -1
415, 535, 66, 124, 0.019967, -1
535, 106, 78, 93, 0.007077, -1
575, 602, 81, 95, 0.005114, -1
580, 637, 60, 63, 0.004621, -1
521, 134, 116, 125, 0.002783, -1
836, 259, 67, 83, 0.002782, -1
441, 598, 54, 93, 0.001817, -1
399, 231, 238, 521, 0.001701, -1
339, 111, 203, 425, 0.001421, -1
499, 224, 179, 455, 0.001383, -1
138, 323, 43, 51, 0.001322, -1
391, 560, 113, 126, 0.001307, -1
372, 575, 83, 75, 0.000852, -1
343, 244, 62, 60, 0.000643, -1
389, 170, 468, 595, 0.000622, -1
294, 45, 356, 453, 0.000486, -1
400, 414, 127, 231, 0.000447, -1
531, 130, 161, 191, 0.000422, -1
194, 552, 72, 92, 0.000386, -1
816, 272, 67, 81, 0.000373, -1
208, 511, 54, 73, 0.000359, -1
353, 209, 103, 112, 0.000310, -1
197, 396, 59, 86, 0.000288, -1
164, 410, 71, 103, 0.000270, -1
844, 167, 55, 73, 0.000255, -1
203, 75, 445, 655, 0.000242, -1
74, 579, 85, 109, 0.000240, -1
360, 24, 432, 567, 0.000235, -1
133, 297, 48, 60, 0.000207, -1
356, 145, 375, 236, 0.000207, -1
232, 395, 48, 71, 0.000200, -1
167, 448, 72, 105, 0.000163, -1
210, 441, 53, 77, 0.000161, -1
313, 233, 47, 60, 0.000158, -1
822, 109, 73, 101, 0.000148, -1
429, 142, 234, 180, 0.000142, -1
74, 557, 82, 90, 0.000141, -1
346, 212, 59, 65, 0.000133, -1
188, 524, 60, 76, 0.000128, -1
552, 419, 99, 185, 0.000125, -1
440, 98, 188, 466, 0.000101, -1
832, 2, 84, 65, 0.000094, -1
851, 146, 57, 74, 0.000094, -1
319, 227, 58, 82, 0.000092, -1
107, 523, 72, 95, 0.000086, -1
797, 3, 118, 92, 0.000086, -1
234, 432, 53, 72, 0.000084, -1
547, 678, 447, 116, 0.000082, -1
183, 479, 62, 91, 0.000081, -1
44, 180, 879, 427, 0.000075, -1
85, 664, 46, 63, 0.000073, -1
103, 543, 83, 127, 0.000073, -1
316, 178, 199, 169, 0.000073, -1
280, 354, 454, 377, 0.000067, -1
149, 19, 864, 443, 0.000063, -1
222, 488, 58, 75, 0.000061, -1
324, 248, 78, 83, 0.000061, -1
249, 437, 54, 79, 0.000054, -1
137, 455, 73, 102, 0.000053, -1
639, 116, 71, 87, 0.000045, -1
156, 515, 61, 87, 0.000042, -1
393, 628, 55, 56, 0.000042, -1
379, 507, 137, 160, 0.000040, -1
44, 602, 130, 141, 0.000037, -1
128, 493, 70, 95, 0.000035, -1
318, 251, 156, 145, 0.000034, -1
453, 458, 570, 292, 0.000033, -1
327, 204, 71, 95, 0.000027, -1
563, 718, 136, 87, 0.000025, -1
654, 103, 55, 68, 0.000024, -1
259, 378, 48, 70, 0.000024, -1
241, 233, 73, 83, 0.000023, -1
235, 473, 119, 179, 0.000022, -1
538, 11, 233, 273, 0.000022, -1
474, 93, 157, 128, 0.000022, -1
808, 2, 66, 74, 0.000020, -1
322, 308, 56, 80, 0.000017, -1
96, 707, 105, 94, 0.000016, -1
245, 481, 66, 87, 0.000016, -1
210, 547, 88, 109, 0.000014, -1
211, 524, 113, 167, 0.000013, -1
248, 594, 115, 142, 0.000012, -1
194, 149, 111, 139, 0.000011, -1
268, 416, 101, 162, 0.000011, -1
244, 10, 567, 322, 0.000011, -1
839, 206, 92, 110, 0.000010, -1
227, 503, 86, 121, 0.000010, -1
145, 312, 47, 52, 0.000008, -1
783, 10, 63, 92, 0.000008, -1
860, 5, 109, 128, 0.000007, -1
235, 209, 67, 76, 0.000007, -1
675, 115, 39, 56, 0.000006, -1
135, 10, 176, 214, 0.000005, -1
766, 7, 257, 189, 0.000005, -1
159, 540, 67, 84, 0.000005, -1
641, 97, 114, 116, 0.000005, -1
80, 702, 58, 82, 0.000004, -1
287, 394, 82, 113, 0.000004, -1
461, 82, 344, 319, 0.000004, -1
606, 724, 133, 80, 0.000003, -1
0, 347, 241, 362, 0.000003, -1
665, 90, 50, 55, 0.000003, -1
272, 535, 102, 130, 0.000002, -1
871, 181, 74, 102, 0.000002, -1
0, 9, 126, 243, 0.000002, -1
272, 478, 86, 121, 0.000002, -1
808, 142, 78, 120, 0.000002, -1
323, 7, 477, 180, 0.000002, -1
0, 170, 45, 98, 0.000001, -1
0, 9, 709, 244, 0.000001, -1
0, 13, 365, 293, 0.000001, -1
50, 713, 79, 87, 0.000001, -1
13, 323, 534, 357, 0.000001, -1
522, 182, 322, 206, 0.000001, -1
8, 195, 57, 80, 0.000001, -1
711, 645, 312, 142, 0.000001, -1
0, 264, 42, 96, 0.000001, -1
905, 63, 108, 152, 0.000001, -1
883, 38, 110, 149, 0.000001, -1
286, 11, 226, 245, 0.000000, -1
367, 118, 82, 102, 0.000000, -1
759, 5, 134, 143, 0.000000, -1
0, 215, 339, 429, 0.000000, -1
307, 354, 78, 93, 0.000000, -1
0, 664, 393, 117, 0.000000, -1
518, 10, 411, 213, 0.000000, -1
629, 339, 394, 369, 0.000000, -1
0, 544, 638, 182, 0.000000, -1
181, 587, 114, 128, 0.000000, -1
892, 159, 80, 104, 0.000000, -1
628, 11, 395, 315, 0.000000, -1
48, 22, 458, 425, 0.000000, -1
