820, 477, 47, 55, 0.011311, -1
841, 482, 42, 51, 0.006125, -1
311, 208, 153, 191, 0.001818, -1
876, 567, 84, 101, 0.001398, -1
246, 175, 250, 292, 0.001238, -1
634, 607, 112, 68, 0.000858, -1
224, 236, 384, 292, 0.000532, -1
809, 480, 72, 79, 0.000288, -1
929, 311, 39, 42, 0.000259, -1
664, 341, 112, 122, 0.000186, -1
211, 225, 155, 207, 0.000128, -1
639, 540, 100, 124, 0.000127, -1
676, 652, 183, 30, 0.000110, -1
630, 665, 147, 17, 0.000110, -1
363, 167, 150, 231, 0.000093, -1
843, 585, 161, 87, 0.000069, -1
206, 17, 284, 383, 0.000036, -1
957, 252, 66, 125, 0.000025, -1
572, 372, 335, 198, 0.000019, -1
876, 627, 147, 50, 0.000018, -1
935, 299, 57, 50, 0.000018, -1
225, 263, 193, 227, 0.000013, -1
813, 532, 210, 125, 0.000012, -1
567, 588, 239, 81, 0.000012, -1
893, 418, 106, 118, 0.000011, -1
321, 593, 106, 79, 0.000010, -1
568, 521, 190, 137, 0.000010, -1
787, 403, 236, 213, 0.000009, -1
572, 613, 140, 63, 0.000009, -1
924, 451, 78, 79, 0.000009, -1
118, 158, 859, 358, 0.000008, -1
82, 146, 471, 413, 0.000008, -1
937, 634, 86, 44, 0.000008, -1
210, 635, 98, 44, 0.000007, -1
624, 622, 213, 54, 0.000006, -1
656, 327, 189, 211, 0.000006, -1
130, 306, 62, 89, 0.000005, -1
397, 389, 568, 217, 0.000004, -1
642, 645, 141, 35, 0.000004, -1
197, 322, 60, 61, 0.000004, -1
245, 8, 322, 252, 0.000004, -1
167, 634, 100, 45, 0.000003, -1
194, 33, 501, 532, 0.000003, -1
139, 401, 462, 213, 0.000002, -1
953, 470, 70, 89, 0.000002, -1
943, 313, 55, 45, 0.000002, -1
290, 514, 142, 139, 0.000002, -1
612, 11, 220, 247, 0.000001, -1
920, 337, 53, 51, 0.000001, -1
283, 475, 232, 166, 0.000001, -1
340, 247, 198, 206, 0.000001, -1
832, 467, 102, 125, 0.000001, -1
311, 120, 271, 352, 0.000001, -1
916, 318, 59, 54, 0.000001, -1
110, 320, 64, 92, 0.000001, -1
3, 612, 94, 61, 0.000001, -1
401, 620, 109, 55, 0.000001, -1
906, 597, 117, 72, 0.000001, -1
237, 629, 105, 47, 0.000001, -1
668, 524, 103, 109, 0.000001, -1
0, 110, 749, 343, 0.000000, -1
0, 493, 97, 157, 0.000000, -1
514, 597, 144, 73, 0.000000, -1
334, 613, 235, 61, 0.000000, -1
934, 299, 84, 84, 0.000000, -1
176, 13, 215, 238, 0.000000, -1
14, 334, 105, 122, 0.000000, -1
512, 175, 478, 383, 0.000000, -1
0, 573, 120, 87, 0.000000, -1
858, 508, 58, 62, 0.000000, -1
593, 136, 263, 313, 0.000000, -1
173, 13, 581, 278, 0.000000, -1
557, 94, 170, 185, 0.000000, -1
695, 12, 238, 248, 0.000000, -1
91, 612, 124, 58, 0.000000, -1
911, 352, 91, 83, 0.000000, -1
9, 453, 107, 115, 0.000000, -1
47, 296, 427, 278, 0.000000, -1
266, 582, 324, 83, 0.000000, -1
0, 343, 112, 266, 0.000000, -1
712, 292, 311, 276, 0.000000, -1
608, 552, 214, 101, 0.000000, -1
530, 15, 444, 335, 0.000000, -1
305, 564, 176, 92, 0.000000, -1
20, 14, 484, 250, 0.000000, -1
368, 543, 173, 111, 0.000000, -1
470, 12, 234, 230, 0.000000, -1
0, 302, 189, 286, 0.000000, -1
329, 505, 307, 137, 0.000000, -1
789, 55, 234, 423, 0.000000, -1
356, 598, 123, 68, 0.000000, -1
346, 290, 440, 289, 0.000000, -1
467, 178, 241, 337, 0.000000, -1
145, 604, 119, 64, 0.000000, -1
0, 11, 115, 195, 0.000000, -1
339, 9, 684, 208, 0.000000, -1
798, 11, 225, 225, 0.000000, -1
365, 24, 210, 336, 0.000000, -1
483, 508, 201, 135, 0.000000, -1
365, 55, 485, 465, 0.000000, -1
56, 372, 160, 173, 0.000000, -1
0, 452, 419, 164, 0.000000, -1
934, 11, 89, 233, 0.000000, -1
0, 444, 799, 166, 0.000000, -1
0, 136, 204, 407, 0.000000, -1
865, 85, 158, 304, 0.000000, -1
426, 67, 270, 312, 0.000000, -1
20, 12, 214, 204, 0.000000, -1
0, 18, 207, 327, 0.000000, -1
0, 24, 384, 454, 0.000000, -1
