675, 181, 344, 448, 0.035548, -1
656, 56, 346, 386, 0.028362, -1
518, 159, 504, 328, 0.002379, -1
52, 0, 37, 20, 0.000599, -1
792, 0, 46, 18, 0.000399, -1
0, 287, 301, 301, 0.000298, -1
90, 0, 38, 20, 0.000205, -1
390, 1, 47, 20, 0.000128, -1
715, 738, 54, 28, 0.000110, -1
745, 745, 105, 22, 0.000110, -1
734, 733, 57, 34, 0.000110, -1
763, 732, 108, 34, 0.000110, -1
204, 80, 819, 417, 0.000102, -1
78, 231, 304, 383, 0.000095, -1
802, 23, 221, 401, 0.000075, -1
0, 20, 421, 519, 0.000066, -1
0, 277, 678, 390, 0.000062, -1
497, 10, 496, 278, 0.000054, -1
592, 76, 300, 442, 0.000039, -1
605, 3, 119, 88, 0.000027, -1
12, 88, 224, 409, 0.000020, -1
595, 7, 212, 208, 0.000020, -1
267, 1, 50, 22, 0.000011, -1
383, 301, 172, 219, 0.000010, -1
0, 168, 887, 414, 0.000008, -1
802, 1, 58, 40, 0.000006, -1
733, 11, 214, 271, 0.000005, -1
502, 4, 439, 129, 0.000005, -1
238, 230, 219, 295, 0.000005, -1
23, 1, 39, 35, 0.000005, -1
407, 4, 70, 82, 0.000005, -1
257, 104, 444, 463, 0.000004, -1
431, 31, 94, 103, 0.000004, -1
711, 712, 51, 44, 0.000004, -1
51, 1, 62, 38, 0.000004, -1
749, 727, 62, 37, 0.000004, -1
889, 210, 134, 387, 0.000004, -1
173, 27, 83, 105, 0.000004, -1
691, 711, 53, 46, 0.000003, -1
486, 723, 135, 41, 0.000003, -1
956, 650, 67, 104, 0.000003, -1
534, 92, 105, 119, 0.000003, -1
647, 3, 117, 65, 0.000002, -1
209, 122, 188, 347, 0.000002, -1
683, 1, 110, 37, 0.000002, -1
481, 56, 83, 87, 0.000002, -1
407, 5, 186, 189, 0.000002, -1
825, 72, 138, 149, 0.000002, -1
130, 34, 67, 82, 0.000002, -1
819, 5, 75, 89, 0.000002, -1
0, 246, 128, 332, 0.000002, -1
0, 4, 103, 90, 0.000001, -1
277, 6, 367, 182, 0.000001, -1
647, 5, 201, 109, 0.000001, -1
731, 707, 55, 48, 0.000001, -1
94, 24, 535, 590, 0.000001, -1
749, 704, 55, 50, 0.000001, -1
302, 3, 131, 49, 0.000001, -1
908, 19, 115, 350, 0.000001, -1
428, 302, 210, 262, 0.000001, -1
257, 330, 520, 335, 0.000001, -1
349, 2, 122, 52, 0.000001, -1
375, 5, 156, 138, 0.000001, -1
763, 700, 60, 56, 0.000001, -1
908, 8, 115, 148, 0.000001, -1
664, 8, 220, 195, 0.000001, -1
20, 494, 992, 203, 0.000001, -1
478, 9, 281, 294, 0.000001, -1
266, 3, 129, 62, 0.000001, -1
106, 2, 50, 50, 0.000001, -1
96, 4, 84, 92, 0.000001, -1
152, 466, 502, 226, 0.000000, -1
187, 85, 151, 184, 0.000000, -1
458, 346, 552, 321, 0.000000, -1
775, 57, 101, 99, 0.000000, -1
0, 24, 44, 100, 0.000000, -1
0, 448, 261, 234, 0.000000, -1
937, 4, 86, 87, 0.000000, -1
223, 10, 552, 268, 0.000000, -1
266, 256, 134, 197, 0.000000, -1
147, 103, 136, 150, 0.000000, -1
750, 5, 137, 83, 0.000000, -1
0, 9, 1023, 218, 0.000000, -1
176, 4, 141, 105, 0.000000, -1
0, 4, 178, 112, 0.000000, -1
71, 5, 142, 123, 0.000000, -1
0, 705, 133, 55, 0.000000, -1
717, 2, 120, 44, 0.000000, -1
151, 40, 84, 100, 0.000000, -1
45, 2, 107, 47, 0.000000, -1
833, 31, 88, 111, 0.000000, -1
230, 8, 230, 194, 0.000000, -1
0, 84, 179, 276, 0.000000, -1
195, 11, 68, 86, 0.000000, -1
453, 55, 181, 191, 0.000000, -1
342, 471, 519, 221, 0.000000, -1
7, 2, 112, 52, 0.000000, -1
485, 8, 194, 181, 0.000000, -1
0, 12, 122, 309, 0.000000, -1
0, 503, 489, 193, 0.000000, -1
121, 96, 112, 115, 0.000000, -1
758, 6, 168, 135, 0.000000, -1
716, 443, 307, 237, 0.000000, -1
839, 11, 184, 187, 0.000000, -1
231, 3, 119, 53, 0.000000, -1
122, 11, 287, 250, 0.000000, -1
799, 52, 121, 114, 0.000000, -1
0, 62, 73, 222, 0.000000, -1
0, 7, 343, 168, 0.000000, -1
143, 5, 433, 134, 0.000000, -1
0, 675, 227, 77, 0.000000, -1
0, 564, 126, 160, 0.000000, -1
0, 427, 69, 208, 0.000000, -1
0, 306, 85, 214, 0.000000, -1
0, 667, 97, 85, 0.000000, -1
20, 79, 112, 119, 0.000000, -1
0, 635, 178, 103, 0.000000, -1
891, 550, 132, 168, 0.000000, -1
0, 531, 75, 176, 0.000000, -1
235, 2, 63, 44, 0.000000, -1
0, 612, 76, 123, 0.000000, -1
97, 84, 101, 93, 0.000000, -1
871, 647, 152, 93, 0.000000, -1
214, 3, 62, 62, 0.000000, -1
53, 99, 105, 101, 0.000000, -1
