485, 707, 52, 62, 0.216298, -1
477, 694, 48, 57, 0.035146, -1
211, 654, 174, 368, 0.010019, -1
33, 512, 364, 478, 0.006694, -1
431, 383, 189, 440, 0.005998, -1
236, 584, 251, 372, 0.005694, -1
126, 360, 85, 114, 0.005625, -1
223, 342, 332, 505, 0.005521, -1
88, 409, 576, 361, 0.005141, -1
447, 252, 230, 385, 0.002842, -1
474, 670, 74, 86, 0.002756, -1
358, 206, 308, 667, 0.002399, -1
147, 419, 64, 78, 0.002309, -1
171, 456, 177, 542, 0.002191, -1
393, 232, 186, 471, 0.002023, -1
30, 351, 213, 128, 0.001811, -1
214, 833, 185, 174, 0.001531, -1
126, 317, 274, 386, 0.001516, -1
164, 458, 309, 428, 0.001395, -1
135, 401, 92, 111, 0.001070, -1
101, 346, 87, 131, 0.000919, -1
470, 188, 161, 312, 0.000856, -1
55, 332, 104, 161, 0.000664, -1
593, 217, 65, 158, 0.000632, -1
9, 250, 519, 383, 0.000617, -1
224, 107, 420, 565, 0.000531, -1
260, 348, 186, 437, 0.000380, -1
0, 65, 387, 541, 0.000366, -1
371, 109, 233, 377, 0.000354, -1
0, 300, 339, 194, 0.000299, -1
17, 567, 642, 351, 0.000298, -1
88, 325, 178, 182, 0.000259, -1
63, 177, 391, 741, 0.000255, -1
0, 19, 209, 519, 0.000233, -1
27, 69, 83, 91, 0.000217, -1
161, 332, 142, 278, 0.000215, -1
326, 375, 338, 319, 0.000199, -1
0, 734, 394, 246, 0.000190, -1
374, 13, 308, 386, 0.000174, -1
9, 311, 125, 209, 0.000171, -1
48, 67, 76, 64, 0.000148, -1
0, 300, 63, 224, 0.000129, -1
216, 118, 175, 229, 0.000087, -1
573, 135, 94, 266, 0.000079, -1
0, 17, 623, 450, 0.000053, -1
235, 113, 230, 490, 0.000035, -1
271, 714, 190, 270, 0.000032, -1
199, 261, 366, 308, 0.000031, -1
127, 665, 189, 318, 0.000030, -1
172, 65, 218, 434, 0.000028, -1
158, 115, 320, 277, 0.000026, -1
363, 492, 183, 349, 0.000025, -1
45, 231, 191, 307, 0.000019, -1
463, 526, 217, 365, 0.000018, -1
299, 276, 149, 356, 0.000014, -1
528, 87, 152, 340, 0.000014, -1
610, 3, 72, 76, 0.000014, -1
325, 425, 127, 304, 0.000013, -1
0, 15, 121, 394, 0.000012, -1
319, 515, 353, 274, 0.000008, -1
591, 312, 78, 107, 0.000007, -1
286, 645, 389, 301, 0.000006, -1
607, 96, 75, 137, 0.000005, -1
0, 397, 340, 150, 0.000004, -1
145, 758, 448, 221, 0.000003, -1
0, 11, 328, 254, 0.000002, -1
0, 459, 208, 421, 0.000001, -1
464, 761, 78, 82, 0.000001, -1
282, 78, 231, 398, 0.000001, -1
88, 228, 227, 352, 0.000000, -1
571, 7, 111, 146, 0.000000, -1
492, 11, 190, 240, 0.000000, -1
0, 232, 209, 531, 0.000000, -1
136, 9, 546, 230, 0.000000, -1
