929, 219, 94, 215, 0.056080, -1
47, 461, 144, 172, 0.017574, -1
580, 408, 144, 121, 0.008054, -1
885, 200, 138, 324, 0.006507, -1
920, 289, 103, 211, 0.003791, -1
517, 603, 408, 150, 0.003435, -1
9, 209, 262, 374, 0.003011, -1
505, 500, 342, 240, 0.002945, -1
0, 512, 911, 211, 0.002708, -1
27, 326, 128, 256, 0.002483, -1
67, 534, 100, 122, 0.002405, -1
34, 275, 320, 431, 0.001429, -1
0, 79, 95, 285, 0.001292, -1
380, 416, 460, 299, 0.000779, -1
869, 295, 154, 137, 0.000720, -1
190, 562, 80, 102, 0.000635, -1
9, 68, 119, 200, 0.000632, -1
1, 449, 257, 261, 0.000612, -1
77, 273, 151, 311, 0.000521, -1
0, 417, 577, 284, 0.000482, -1
12, 142, 119, 237, 0.000478, -1
0, 283, 814, 413, 0.000408, -1
104, 52, 287, 367, 0.000328, -1
227, 412, 293, 296, 0.000326, -1
534, 433, 174, 177, 0.000321, -1
131, 43, 75, 101, 0.000306, -1
3, 24, 383, 593, 0.000280, -1
62, 323, 130, 215, 0.000233, -1
445, 239, 455, 442, 0.000218, -1
81, 80, 188, 340, 0.000212, -1
2, 309, 186, 359, 0.000209, -1
10, 73, 84, 129, 0.000206, -1
150, 66, 79, 82, 0.000199, -1
81, 104, 501, 552, 0.000182, -1
560, 631, 142, 125, 0.000153, -1
328, 379, 261, 333, 0.000151, -1
281, 252, 141, 211, 0.000125, -1
135, 234, 274, 406, 0.000113, -1
141, 54, 112, 142, 0.000106, -1
99, 252, 115, 229, 0.000105, -1
202, 329, 457, 369, 0.000104, -1
106, 7, 231, 275, 0.000084, -1
597, 362, 102, 121, 0.000080, -1
919, 146, 104, 121, 0.000073, -1
0, 28, 826, 486, 0.000066, -1
951, 133, 69, 72, 0.000063, -1
224, 237, 271, 336, 0.000056, -1
514, 654, 117, 103, 0.000049, -1
582, 355, 75, 84, 0.000044, -1
340, 552, 214, 177, 0.000040, -1
126, 4, 176, 180, 0.000035, -1
777, 288, 246, 247, 0.000034, -1
106, 73, 109, 197, 0.000034, -1
410, 659, 114, 98, 0.000029, -1
550, 349, 208, 219, 0.000027, -1
184, 88, 250, 433, 0.000027, -1
1, 114, 159, 357, 0.000024, -1
547, 508, 189, 187, 0.000022, -1
571, 479, 183, 121, 0.000019, -1
380, 258, 116, 136, 0.000019, -1
0, 11, 543, 322, 0.000012, -1
798, 228, 225, 201, 0.000012, -1
514, 195, 509, 362, 0.000011, -1
893, 467, 130, 251, 0.000011, -1
573, 456, 450, 253, 0.000009, -1
638, 501, 195, 184, 0.000009, -1
69, 11, 145, 323, 0.000006, -1
472, 317, 241, 362, 0.000004, -1
344, 33, 182, 250, 0.000004, -1
608, 407, 172, 165, 0.000004, -1
510, 521, 159, 160, 0.000003, -1
532, 586, 129, 158, 0.000003, -1
566, 308, 95, 113, 0.000003, -1
337, 305, 180, 170, 0.000002, -1
442, 10, 236, 257, 0.000002, -1
331, 76, 485, 581, 0.000002, -1
230, 28, 204, 296, 0.000001, -1
223, 16, 473, 390, 0.000001, -1
288, 8, 372, 220, 0.000001, -1
889, 46, 122, 156, 0.000001, -1
848, 10, 175, 242, 0.000001, -1
90, 4, 135, 188, 0.000000, -1
125, 8, 390, 220, 0.000000, -1
383, 15, 471, 368, 0.000000, -1
0, 7, 164, 181, 0.000000, -1
522, 45, 199, 249, 0.000000, -1
703, 125, 124, 143, 0.000000, -1
749, 26, 274, 575, 0.000000, -1
343, 646, 139, 97, 0.000000, -1
28, 12, 959, 264, 0.000000, -1
553, 9, 251, 229, 0.000000, -1
528, 16, 494, 343, 0.000000, -1
652, 66, 184, 225, 0.000000, -1
617, 8, 321, 224, 0.000000, -1
