283, 186, 182, 459, 0.010527, -1
320, 446, 107, 168, 0.007944, -1
10, 429, 194, 219, 0.007385, -1
783, 249, 149, 379, 0.007155, -1
853, 406, 100, 244, 0.005620, -1
306, 509, 93, 113, 0.005302, -1
331, 353, 143, 259, 0.004588, -1
834, 225, 166, 428, 0.004197, -1
325, 517, 49, 73, 0.004165, -1
261, 372, 247, 280, 0.003418, -1
728, 198, 256, 364, 0.001853, -1
861, 348, 107, 236, 0.001693, -1
223, 123, 204, 471, 0.001681, -1
646, 104, 372, 511, 0.001679, -1
358, 520, 54, 68, 0.001514, -1
305, 383, 98, 198, 0.001233, -1
886, 51, 107, 226, 0.001079, -1
771, 72, 174, 381, 0.001063, -1
3, 119, 246, 536, 0.001041, -1
40, 264, 159, 336, 0.001017, -1
870, 140, 152, 328, 0.000991, -1
271, 111, 152, 323, 0.000794, -1
238, 157, 432, 487, 0.000729, -1
11, 295, 487, 338, 0.000678, -1
723, 358, 296, 235, 0.000608, -1
165, 28, 345, 608, 0.000578, -1
923, 36, 99, 317, 0.000568, -1
2, 357, 307, 282, 0.000521, -1
323, 528, 101, 122, 0.000479, -1
321, 265, 269, 382, 0.000447, -1
31, 45, 175, 221, 0.000423, -1
1, 264, 134, 362, 0.000413, -1
260, 528, 206, 127, 0.000412, -1
382, 531, 77, 88, 0.000390, -1
437, 163, 586, 345, 0.000367, -1
0, 9, 105, 340, 0.000339, -1
268, 6, 189, 217, 0.000331, -1
257, 125, 265, 362, 0.000301, -1
13, 4, 122, 173, 0.000252, -1
905, 284, 116, 367, 0.000232, -1
0, 135, 409, 391, 0.000212, -1
291, 70, 102, 259, 0.000194, -1
341, 502, 108, 132, 0.000194, -1
17, 194, 816, 364, 0.000168, -1
780, 3, 189, 250, 0.000155, -1
836, 7, 175, 324, 0.000155, -1
651, 13, 372, 395, 0.000121, -1
1, 37, 281, 306, 0.000113, -1
868, 19, 135, 158, 0.000094, -1
0, 97, 173, 405, 0.000091, -1
337, 27, 461, 550, 0.000067, -1
817, 569, 78, 91, 0.000060, -1
209, 5, 182, 236, 0.000054, -1
246, 101, 123, 283, 0.000049, -1
211, 451, 130, 147, 0.000048, -1
637, 527, 386, 124, 0.000040, -1
379, 153, 188, 427, 0.000038, -1
0, 17, 530, 384, 0.000036, -1
270, 408, 443, 219, 0.000025, -1
364, 458, 123, 173, 0.000023, -1
356, 9, 190, 222, 0.000017, -1
914, 6, 109, 208, 0.000016, -1
326, 86, 78, 183, 0.000014, -1
207, 467, 287, 165, 0.000013, -1
408, 541, 83, 105, 0.000013, -1
355, 30, 275, 321, 0.000011, -1
710, 81, 189, 441, 0.000011, -1
126, 408, 426, 213, 0.000010, -1
162, 69, 817, 384, 0.000008, -1
67, 8, 197, 230, 0.000007, -1
720, 9, 207, 332, 0.000007, -1
461, 267, 455, 315, 0.000005, -1
406, 391, 609, 216, 0.000005, -1
0, 447, 789, 175, 0.000005, -1
669, 4, 347, 206, 0.000004, -1
240, 10, 443, 262, 0.000004, -1
319, 13, 189, 352, 0.000003, -1
35, 454, 387, 162, 0.000003, -1
241, 34, 86, 133, 0.000002, -1
137, 490, 251, 144, 0.000001, -1
134, 72, 117, 172, 0.000001, -1
31, 8, 859, 203, 0.000001, -1
481, 8, 477, 259, 0.000000, -1
437, 21, 441, 403, 0.000000, -1
617, 10, 212, 202, 0.000000, -1
544, 10, 189, 201, 0.000000, -1
135, 27, 205, 363, 0.000000, -1
