558, 486, 294, 238, 0.010616, -1
172, 574, 120, 180, 0.008043, -1
575, 551, 131, 191, 0.002015, -1
644, 413, 194, 248, 0.001224, -1
833, 0, 38, 15, 0.000763, -1
814, 0, 39, 18, 0.000694, -1
849, 0, 39, 15, 0.000630, -1
795, 0, 40, 21, 0.000617, -1
253, 322, 71, 107, 0.000615, -1
867, 0, 39, 18, 0.000545, -1
888, 1, 40, 23, 0.000421, -1
630, 1, 44, 25, 0.000348, -1
691, 457, 185, 228, 0.000333, -1
658, 0, 51, 14, 0.000251, -1
681, 0, 54, 18, 0.000247, -1
911, 1, 41, 26, 0.000204, -1
428, 410, 75, 109, 0.000149, -1
428, 1, 44, 26, 0.000073, -1
400, 1, 48, 25, 0.000068, -1
375, 1, 46, 24, 0.000066, -1
585, 380, 438, 308, 0.000060, -1
814, 319, 61, 53, 0.000045, -1
427, 416, 113, 156, 0.000042, -1
558, 1, 46, 42, 0.000042, -1
602, 298, 208, 290, 0.000036, -1
670, 334, 213, 264, 0.000034, -1
445, 357, 107, 193, 0.000033, -1
593, 1, 43, 29, 0.000032, -1
326, 26, 72, 79, 0.000031, -1
220, 607, 91, 142, 0.000031, -1
241, 316, 111, 191, 0.000029, -1
615, 1, 44, 26, 0.000016, -1
280, 502, 743, 206, 0.000016, -1
735, 431, 210, 242, 0.000015, -1
555, 636, 153, 110, 0.000015, -1
449, 572, 380, 159, 0.000013, -1
640, 295, 343, 267, 0.000009, -1
109, 659, 116, 97, 0.000009, -1
772, 1, 44, 27, 0.000008, -1
215, 321, 464, 370, 0.000007, -1
394, 282, 579, 406, 0.000007, -1
302, 13, 48, 36, 0.000007, -1
250, 4, 117, 88, 0.000007, -1
673, 156, 350, 505, 0.000006, -1
570, 6, 89, 104, 0.000005, -1
957, 1, 39, 29, 0.000004, -1
934, 1, 41, 28, 0.000004, -1
747, 1, 47, 35, 0.000004, -1
505, 267, 132, 176, 0.000004, -1
701, 1, 55, 29, 0.000004, -1
951, 4, 67, 82, 0.000004, -1
510, 224, 74, 104, 0.000004, -1
848, 716, 102, 47, 0.000004, -1
741, 524, 172, 198, 0.000004, -1
863, 592, 160, 146, 0.000003, -1
903, 661, 120, 93, 0.000003, -1
350, 4, 118, 87, 0.000003, -1
722, 1, 51, 37, 0.000003, -1
668, 7, 136, 121, 0.000003, -1
611, 5, 81, 87, 0.000002, -1
813, 282, 77, 48, 0.000002, -1
791, 328, 84, 63, 0.000002, -1
294, 41, 65, 61, 0.000002, -1
50, 50, 72, 85, 0.000002, -1
474, 20, 549, 458, 0.000002, -1
864, 703, 122, 58, 0.000002, -1
629, 6, 130, 102, 0.000002, -1
356, 1, 46, 29, 0.000002, -1
47, 3, 61, 65, 0.000002, -1
278, 13, 39, 34, 0.000001, -1
38, 189, 441, 472, 0.000001, -1
629, 186, 299, 300, 0.000001, -1
450, 1, 42, 29, 0.000001, -1
260, 112, 59, 38, 0.000001, -1
782, 4, 75, 78, 0.000001, -1
533, 3, 49, 55, 0.000001, -1
794, 483, 198, 229, 0.000001, -1
465, 14, 484, 261, 0.000001, -1
210, 5, 118, 86, 0.000001, -1
334, 3, 49, 38, 0.000001, -1
302, 4, 131, 102, 0.000001, -1
522, 19, 44, 49, 0.000001, -1
12, 28, 65, 94, 0.000001, -1
0, 9, 118, 218, 0.000001, -1
0, 439, 347, 259, 0.000001, -1
905, 5, 77, 82, 0.000001, -1
538, 9, 224, 203, 0.000001, -1
582, 99, 232, 356, 0.000001, -1
222, 377, 214, 149, 0.000000, -1
695, 6, 85, 98, 0.000000, -1
526, 12, 96, 121, 0.000000, -1
453, 225, 270, 289, 0.000000, -1
533, 308, 203, 264, 0.000000, -1
621, 11, 217, 201, 0.000000, -1
459, 15, 73, 84, 0.000000, -1
245, 138, 68, 51, 0.000000, -1
7, 225, 951, 380, 0.000000, -1
579, 6, 151, 138, 0.000000, -1
477, 8, 390, 158, 0.000000, -1
324, 7, 202, 179, 0.000000, -1
824, 2, 67, 50, 0.000000, -1
487, 18, 41, 45, 0.000000, -1
803, 3, 69, 57, 0.000000, -1
410, 248, 188, 340, 0.000000, -1
791, 6, 193, 110, 0.000000, -1
736, 12, 84, 100, 0.000000, -1
279, 101, 60, 37, 0.000000, -1
390, 5, 120, 89, 0.000000, -1
0, 14, 245, 240, 0.000000, -1
873, 6, 134, 106, 0.000000, -1
100, 9, 923, 196, 0.000000, -1
507, 24, 43, 47, 0.000000, -1
0, 540, 217, 180, 0.000000, -1
863, 3, 69, 56, 0.000000, -1
761, 14, 262, 331, 0.000000, -1
884, 4, 73, 67, 0.000000, -1
273, 43, 61, 58, 0.000000, -1
253, 10, 39, 34, 0.000000, -1
826, 8, 197, 183, 0.000000, -1
726, 9, 211, 186, 0.000000, -1
438, 5, 70, 74, 0.000000, -1
526, 317, 131, 148, 0.000000, -1
747, 6, 144, 117, 0.000000, -1
0, 19, 226, 479, 0.000000, -1
322, 60, 490, 461, 0.000000, -1
200, 94, 492, 525, 0.000000, -1
467, 2, 42, 42, 0.000000, -1
478, 8, 157, 156, 0.000000, -1
403, 10, 207, 186, 0.000000, -1
61, 11, 477, 226, 0.000000, -1
492, 29, 98, 120, 0.000000, -1
151, 6, 147, 114, 0.000000, -1
210, 12, 52, 59, 0.000000, -1
240, 38, 72, 72, 0.000000, -1
426, 6, 130, 101, 0.000000, -1
108, 11, 220, 196, 0.000000, -1
474, 26, 86, 96, 0.000000, -1
176, 12, 468, 294, 0.000000, -1
212, 30, 92, 96, 0.000000, -1
