245, 836, 61, 83, 0.079079, -1
270, 850, 52, 73, 0.067891, -1
539, 697, 55, 70, 0.013235, -1
564, 761, 45, 64, 0.009586, -1
549, 706, 64, 112, 0.006584, -1
256, 739, 105, 246, 0.003525, -1
231, 852, 58, 70, 0.003005, -1
466, 684, 188, 139, 0.002221, -1
21, 721, 29, 44, 0.002080, -1
275, 809, 96, 147, 0.001980, -1
28, 734, 32, 45, 0.001836, -1
569, 739, 39, 62, 0.001647, -1
359, 638, 82, 106, 0.001386, -1
362, 574, 100, 134, 0.001357, -1
376, 669, 53, 90, 0.001095, -1
558, 677, 71, 116, 0.001028, -1
533, 652, 109, 181, 0.000916, -1
550, 767, 44, 55, 0.000879, -1
611, 718, 53, 95, 0.000725, -1
225, 635, 441, 218, 0.000702, -1
223, 663, 49, 95, 0.000698, -1
351, 667, 72, 128, 0.000611, -1
328, 594, 129, 167, 0.000564, -1
596, 718, 48, 96, 0.000551, -1
196, 652, 60, 75, 0.000542, -1
355, 654, 254, 180, 0.000493, -1
246, 829, 44, 59, 0.000478, -1
239, 658, 79, 191, 0.000475, -1
335, 905, 62, 70, 0.000464, -1
307, 830, 78, 114, 0.000420, -1
234, 611, 156, 353, 0.000410, -1
341, 620, 65, 143, 0.000392, -1
292, 599, 148, 305, 0.000368, -1
0, 679, 45, 102, 0.000335, -1
258, 691, 84, 221, 0.000328, -1
0, 728, 35, 59, 0.000315, -1
332, 651, 141, 160, 0.000232, -1
209, 676, 50, 70, 0.000217, -1
387, 621, 95, 125, 0.000195, -1
338, 866, 56, 63, 0.000178, -1
543, 623, 67, 166, 0.000175, -1
15, 705, 54, 66, 0.000159, -1
266, 615, 103, 216, 0.000111, -1
416, 670, 101, 92, 0.000098, -1
578, 768, 55, 67, 0.000085, -1
337, 701, 95, 161, 0.000084, -1
552, 666, 58, 81, 0.000083, -1
312, 533, 157, 295, 0.000057, -1
154, 655, 53, 61, 0.000044, -1
692, 538, 75, 149, 0.000044, -1
177, 784, 63, 91, 0.000040, -1
598, 694, 41, 82, 0.000038, -1
568, 717, 69, 115, 0.000031, -1
625, 692, 63, 92, 0.000029, -1
207, 642, 85, 140, 0.000027, -1
316, 604, 238, 180, 0.000026, -1
0, 748, 32, 57, 0.000026, -1
299, 634, 83, 168, 0.000022, -1
564, 651, 74, 101, 0.000017, -1
22, 715, 64, 74, 0.000014, -1
135, 455, 348, 492, 0.000013, -1
614, 485, 58, 63, 0.000011, -1
611, 719, 97, 124, 0.000007, -1
320, 923, 77, 87, 0.000007, -1
606, 680, 54, 91, 0.000006, -1
118, 677, 48, 50, 0.000005, -1
208, 331, 436, 605, 0.000005, -1
61, 543, 692, 374, 0.000004, -1
0, 478, 107, 146, 0.000003, -1
459, 883, 58, 67, 0.000003, -1
169, 728, 57, 79, 0.000002, -1
50, 744, 40, 46, 0.000002, -1
49, 768, 41, 49, 0.000002, -1
251, 759, 509, 194, 0.000002, -1
0, 418, 65, 157, 0.000002, -1
646, 371, 121, 374, 0.000001, -1
130, 715, 61, 68, 0.000001, -1
494, 892, 57, 60, 0.000001, -1
154, 711, 50, 59, 0.000001, -1
0, 705, 363, 224, 0.000001, -1
0, 364, 117, 320, 0.000001, -1
113, 647, 50, 56, 0.000001, -1
125, 618, 55, 60, 0.000001, -1
159, 769, 55, 65, 0.000001, -1
0, 314, 482, 389, 0.000000, -1
0, 488, 183, 198, 0.000000, -1
122, 793, 379, 159, 0.000000, -1
147, 618, 56, 64, 0.000000, -1
687, 13, 80, 322, 0.000000, -1
0, 435, 125, 126, 0.000000, -1
509, 125, 258, 646, 0.000000, -1
475, 715, 292, 213, 0.000000, -1
186, 49, 543, 770, 0.000000, -1
401, 39, 278, 333, 0.000000, -1
449, 13, 318, 278, 0.000000, -1
400, 423, 361, 433, 0.000000, -1
236, 316, 531, 393, 0.000000, -1
0, 590, 225, 308, 0.000000, -1
0, 32, 337, 632, 0.000000, -1
374, 29, 393, 554, 0.000000, -1
57, 22, 296, 355, 0.000000, -1
450, 117, 278, 365, 0.000000, -1
247, 165, 303, 414, 0.000000, -1
340, 15, 262, 262, 0.000000, -1
0, 340, 216, 478, 0.000000, -1
574, 21, 193, 372, 0.000000, -1
0, 11, 149, 250, 0.000000, -1
225, 26, 299, 354, 0.000000, -1
134, 161, 313, 388, 0.000000, -1
118, 16, 330, 265, 0.000000, -1
0, 18, 729, 294, 0.000000, -1
