573, 863, 104, 94, 0.000796, -1
84, 391, 65, 83, 0.000283, -1
720, 870, 161, 140, 0.000193, -1
38, 798, 57, 72, 0.000079, -1
491, 709, 84, 76, 0.000073, -1
676, 837, 162, 167, 0.000067, -1
487, 720, 104, 97, 0.000064, -1
474, 888, 82, 75, 0.000053, -1
588, 858, 129, 141, 0.000051, -1
570, 908, 311, 101, 0.000049, -1
461, 710, 70, 84, 0.000038, -1
32, 832, 76, 91, 0.000035, -1
209, 811, 95, 91, 0.000032, -1
435, 878, 101, 90, 0.000032, -1
17, 751, 58, 107, 0.000031, -1
550, 835, 331, 157, 0.000028, -1
51, 815, 75, 75, 0.000026, -1
357, 696, 84, 99, 0.000023, -1
22, 799, 58, 86, 0.000020, -1
67, 794, 76, 81, 0.000020, -1
81, 810, 97, 100, 0.000018, -1
50, 773, 54, 59, 0.000013, -1
402, 680, 69, 87, 0.000013, -1
407, 981, 266, 40, 0.000012, -1
793, 779, 86, 133, 0.000012, -1
457, 850, 83, 91, 0.000012, -1
85, 781, 64, 59, 0.000010, -1
369, 684, 69, 66, 0.000009, -1
257, 815, 84, 84, 0.000009, -1
420, 686, 98, 112, 0.000008, -1
466, 739, 96, 88, 0.000007, -1
391, 912, 125, 101, 0.000007, -1
709, 777, 172, 215, 0.000007, -1
405, 826, 126, 127, 0.000006, -1
159, 822, 107, 100, 0.000006, -1
101, 764, 61, 59, 0.000006, -1
37, 757, 52, 66, 0.000005, -1
83, 765, 57, 52, 0.000005, -1
415, 924, 162, 89, 0.000005, -1
56, 429, 82, 107, 0.000005, -1
163, 870, 107, 90, 0.000005, -1
394, 760, 132, 140, 0.000004, -1
110, 823, 101, 95, 0.000004, -1
338, 687, 90, 83, 0.000004, -1
327, 764, 91, 125, 0.000004, -1
209, 858, 98, 84, 0.000003, -1
42, 860, 99, 89, 0.000003, -1
448, 723, 61, 67, 0.000003, -1
94, 425, 78, 102, 0.000003, -1
0, 398, 116, 152, 0.000003, -1
329, 711, 147, 214, 0.000003, -1
66, 495, 47, 50, 0.000003, -1
306, 307, 184, 231, 0.000002, -1
507, 757, 91, 81, 0.000002, -1
43, 479, 56, 59, 0.000002, -1
494, 871, 90, 68, 0.000002, -1
76, 409, 80, 93, 0.000002, -1
93, 790, 79, 75, 0.000002, -1
300, 910, 459, 99, 0.000002, -1
62, 764, 55, 50, 0.000002, -1
103, 462, 72, 94, 0.000002, -1
477, 810, 269, 165, 0.000002, -1
489, 956, 157, 62, 0.000002, -1
563, 892, 117, 110, 0.000002, -1
164, 105, 122, 193, 0.000001, -1
507, 922, 220, 89, 0.000001, -1
132, 885, 124, 98, 0.000001, -1
27, 837, 143, 125, 0.000001, -1
280, 836, 84, 83, 0.000001, -1
523, 837, 144, 141, 0.000001, -1
581, 776, 244, 190, 0.000001, -1
0, 911, 219, 98, 0.000001, -1
0, 714, 72, 167, 0.000001, -1
412, 715, 119, 145, 0.000001, -1
83, 501, 46, 49, 0.000001, -1
244, 702, 630, 238, 0.000001, -1
0, 928, 114, 84, 0.000001, -1
25, 809, 293, 165, 0.000001, -1
29, 918, 380, 92, 0.000001, -1
235, 873, 570, 117, 0.000001, -1
245, 881, 115, 96, 0.000001, -1
61, 448, 143, 154, 0.000001, -1
66, 538, 120, 117, 0.000001, -1
97, 491, 55, 60, 0.000000, -1
0, 759, 54, 161, 0.000000, -1
0, 969, 233, 49, 0.000000, -1
49, 713, 81, 75, 0.000000, -1
115, 492, 69, 78, 0.000000, -1
344, 813, 252, 169, 0.000000, -1
0, 610, 124, 309, 0.000000, -1
467, 897, 149, 103, 0.000000, -1
277, 511, 115, 150, 0.000000, -1
0, 455, 79, 135, 0.000000, -1
198, 755, 79, 70, 0.000000, -1
481, 792, 153, 146, 0.000000, -1
0, 836, 61, 130, 0.000000, -1
13, 482, 78, 78, 0.000000, -1
193, 729, 77, 64, 0.000000, -1
0, 754, 129, 199, 0.000000, -1
89, 466, 191, 220, 0.000000, -1
434, 773, 117, 113, 0.000000, -1
76, 491, 245, 302, 0.000000, -1
242, 266, 522, 596, 0.000000, -1
0, 885, 84, 110, 0.000000, -1
345, 910, 101, 91, 0.000000, -1
0, 604, 393, 298, 0.000000, -1
0, 506, 241, 237, 0.000000, -1
549, 599, 201, 245, 0.000000, -1
51, 677, 604, 239, 0.000000, -1
523, 483, 358, 423, 0.000000, -1
0, 499, 878, 382, 0.000000, -1
232, 304, 387, 267, 0.000000, -1
155, 80, 206, 303, 0.000000, -1
119, 103, 640, 587, 0.000000, -1
317, 367, 221, 265, 0.000000, -1
190, 11, 247, 265, 0.000000, -1
0, 709, 219, 221, 0.000000, -1
0, 401, 363, 444, 0.000000, -1
83, 19, 563, 412, 0.000000, -1
0, 372, 195, 276, 0.000000, -1
553, 142, 328, 687, 0.000000, -1
0, 192, 545, 427, 0.000000, -1
356, 329, 291, 355, 0.000000, -1
428, 415, 293, 362, 0.000000, -1
0, 33, 273, 688, 0.000000, -1
290, 192, 284, 457, 0.000000, -1
0, 21, 448, 489, 0.000000, -1
278, 587, 113, 126, 0.000000, -1
219, 16, 317, 360, 0.000000, -1
0, 337, 625, 416, 0.000000, -1
276, 10, 605, 247, 0.000000, -1
0, 10, 567, 243, 0.000000, -1
0, 243, 144, 375, 0.000000, -1
0, 11, 152, 262, 0.000000, -1
0, 11, 308, 283, 0.000000, -1
535, 17, 346, 375, 0.000000, -1
