806, 126, 117, 104, 0.033554, -1
832, 144, 74, 78, 0.026508, -1
771, 514, 252, 218, 0.003269, -1
859, 157, 54, 44, 0.001256, -1
801, 173, 110, 106, 0.000640, -1
740, 342, 283, 373, 0.000627, -1
846, 124, 117, 92, 0.000617, -1
131, 600, 171, 160, 0.000510, -1
464, 356, 142, 227, 0.000437, -1
153, 549, 117, 186, 0.000270, -1
838, 372, 185, 274, 0.000264, -1
862, 166, 81, 52, 0.000240, -1
732, 647, 291, 100, 0.000225, -1
0, 654, 231, 102, 0.000157, -1
426, 459, 597, 246, 0.000132, -1
95, 628, 332, 127, 0.000129, -1
896, 168, 54, 44, 0.000122, -1
448, 499, 177, 220, 0.000111, -1
72, 669, 242, 90, 0.000107, -1
533, 284, 49, 94, 0.000104, -1
420, 449, 323, 213, 0.000086, -1
122, 528, 337, 221, 0.000083, -1
385, 372, 300, 242, 0.000080, -1
876, 597, 147, 149, 0.000069, -1
0, 701, 246, 59, 0.000050, -1
628, 432, 111, 163, 0.000038, -1
730, 316, 247, 253, 0.000036, -1
498, 391, 160, 182, 0.000033, -1
521, 261, 79, 149, 0.000030, -1
790, 56, 167, 192, 0.000023, -1
570, 264, 95, 194, 0.000020, -1
628, 431, 188, 210, 0.000014, -1
11, 578, 224, 164, 0.000013, -1
543, 273, 79, 164, 0.000012, -1
979, 15, 44, 379, 0.000012, -1
0, 220, 228, 465, 0.000010, -1
520, 332, 64, 89, 0.000009, -1
0, 658, 109, 98, 0.000008, -1
473, 387, 94, 122, 0.000008, -1
486, 565, 217, 172, 0.000007, -1
411, 579, 209, 161, 0.000007, -1
917, 418, 106, 317, 0.000007, -1
0, 457, 122, 246, 0.000006, -1
327, 726, 115, 38, 0.000005, -1
549, 375, 105, 121, 0.000005, -1
94, 468, 193, 260, 0.000005, -1
538, 407, 188, 177, 0.000004, -1
440, 406, 115, 134, 0.000003, -1
878, 145, 107, 103, 0.000003, -1
500, 355, 81, 110, 0.000003, -1
322, 500, 354, 203, 0.000003, -1
891, 167, 83, 62, 0.000003, -1
218, 552, 200, 179, 0.000002, -1
900, 188, 66, 49, 0.000002, -1
526, 487, 177, 208, 0.000002, -1
242, 339, 485, 319, 0.000002, -1
0, 9, 112, 219, 0.000002, -1
357, 418, 230, 276, 0.000002, -1
511, 311, 189, 280, 0.000001, -1
321, 286, 702, 357, 0.000001, -1
32, 463, 397, 252, 0.000001, -1
830, 10, 153, 172, 0.000001, -1
809, 201, 214, 413, 0.000001, -1
572, 383, 120, 135, 0.000001, -1
0, 121, 112, 371, 0.000001, -1
692, 366, 200, 251, 0.000001, -1
650, 434, 299, 260, 0.000001, -1
0, 11, 255, 278, 0.000001, -1
0, 635, 71, 104, 0.000000, -1
443, 665, 181, 91, 0.000000, -1
653, 34, 370, 563, 0.000000, -1
0, 364, 77, 255, 0.000000, -1
524, 664, 187, 92, 0.000000, -1
525, 334, 92, 143, 0.000000, -1
324, 698, 82, 61, 0.000000, -1
919, 14, 104, 246, 0.000000, -1
0, 246, 459, 419, 0.000000, -1
666, 51, 100, 102, 0.000000, -1
541, 156, 176, 355, 0.000000, -1
438, 650, 325, 103, 0.000000, -1
0, 258, 74, 242, 0.000000, -1
0, 388, 932, 290, 0.000000, -1
0, 97, 79, 238, 0.000000, -1
0, 6, 77, 132, 0.000000, -1
556, 378, 237, 277, 0.000000, -1
855, 101, 134, 170, 0.000000, -1
636, 9, 170, 160, 0.000000, -1
333, 192, 420, 398, 0.000000, -1
464, 130, 464, 464, 0.000000, -1
733, 78, 290, 214, 0.000000, -1
333, 381, 157, 155, 0.000000, -1
94, 15, 230, 239, 0.000000, -1
418, 14, 442, 257, 0.000000, -1
191, 9, 167, 155, 0.000000, -1
110, 137, 547, 455, 0.000000, -1
0, 80, 450, 358, 0.000000, -1
397, 39, 73, 67, 0.000000, -1
269, 27, 445, 498, 0.000000, -1
138, 133, 885, 332, 0.000000, -1
269, 92, 125, 133, 0.000000, -1
533, 21, 487, 316, 0.000000, -1
832, 156, 191, 246, 0.000000, -1
417, 23, 73, 69, 0.000000, -1
0, 12, 469, 187, 0.000000, -1
145, 19, 302, 315, 0.000000, -1
262, 15, 221, 253, 0.000000, -1
181, 12, 842, 190, 0.000000, -1
185, 16, 487, 255, 0.000000, -1
