274, 457, 358, 158, 0.023177, -1
375, 461, 155, 161, 0.014466, -1
605, 491, 46, 56, 0.006174, -1
315, 378, 167, 225, 0.005999, -1
459, 427, 359, 189, 0.003773, -1
558, 486, 77, 81, 0.003445, -1
412, 433, 172, 173, 0.002825, -1
400, 389, 94, 233, 0.002479, -1
601, 435, 110, 162, 0.001403, -1
470, 367, 508, 264, 0.001256, -1
331, 345, 390, 239, 0.001003, -1
566, 311, 127, 282, 0.000966, -1
468, 270, 111, 279, 0.000950, -1
310, 354, 102, 218, 0.000508, -1
227, 289, 393, 338, 0.000485, -1
440, 312, 205, 307, 0.000446, -1
257, 291, 219, 288, 0.000430, -1
449, 168, 163, 378, 0.000425, -1
630, 299, 261, 271, 0.000420, -1
955, 343, 44, 87, 0.000411, -1
720, 359, 132, 228, 0.000400, -1
0, 40, 62, 205, 0.000340, -1
839, 234, 68, 100, 0.000328, -1
260, 481, 175, 132, 0.000309, -1
692, 305, 134, 257, 0.000301, -1
346, 322, 208, 281, 0.000291, -1
182, 312, 755, 316, 0.000262, -1
393, 355, 80, 206, 0.000237, -1
763, 355, 108, 164, 0.000145, -1
500, 244, 104, 269, 0.000121, -1
323, 299, 103, 216, 0.000104, -1
339, 102, 370, 527, 0.000102, -1
0, 293, 84, 306, 0.000100, -1
389, 553, 65, 69, 0.000099, -1
525, 285, 271, 320, 0.000087, -1
164, 4, 86, 84, 0.000081, -1
33, 311, 88, 182, 0.000081, -1
162, 2, 72, 45, 0.000070, -1
781, 299, 105, 142, 0.000063, -1
835, 308, 71, 137, 0.000053, -1
0, 165, 141, 352, 0.000039, -1
402, 302, 90, 135, 0.000035, -1
401, 193, 595, 356, 0.000028, -1
505, 248, 185, 397, 0.000027, -1
297, 105, 58, 153, 0.000020, -1
219, 25, 372, 571, 0.000015, -1
817, 196, 106, 215, 0.000015, -1
185, 423, 201, 167, 0.000014, -1
298, 169, 47, 93, 0.000014, -1
132, 205, 379, 386, 0.000013, -1
818, 318, 125, 147, 0.000010, -1
794, 279, 83, 109, 0.000009, -1
746, 3, 65, 71, 0.000009, -1
0, 8, 102, 163, 0.000008, -1
745, 382, 250, 236, 0.000007, -1
48, 266, 85, 165, 0.000007, -1
581, 563, 68, 75, 0.000006, -1
794, 221, 59, 90, 0.000006, -1
0, 75, 410, 491, 0.000005, -1
670, 198, 181, 288, 0.000005, -1
807, 214, 77, 104, 0.000005, -1
30, 249, 154, 291, 0.000005, -1
0, 344, 65, 132, 0.000004, -1
853, 295, 70, 125, 0.000004, -1
450, 22, 402, 489, 0.000003, -1
120, 102, 809, 389, 0.000003, -1
931, 190, 68, 86, 0.000003, -1
628, 190, 123, 138, 0.000003, -1
167, 419, 137, 138, 0.000003, -1
646, 170, 101, 112, 0.000003, -1
170, 484, 38, 50, 0.000002, -1
151, 492, 42, 47, 0.000002, -1
756, 262, 179, 302, 0.000002, -1
784, 130, 63, 87, 0.000001, -1
206, 395, 75, 99, 0.000001, -1
664, 113, 92, 99, 0.000001, -1
665, 72, 149, 161, 0.000001, -1
36, 130, 103, 229, 0.000001, -1
0, 436, 405, 151, 0.000001, -1
4, 70, 160, 347, 0.000000, -1
189, 419, 78, 92, 0.000000, -1
668, 155, 80, 84, 0.000000, -1
776, 111, 59, 79, 0.000000, -1
0, 391, 211, 195, 0.000000, -1
250, 10, 167, 212, 0.000000, -1
74, 8, 342, 159, 0.000000, -1
705, 181, 130, 141, 0.000000, -1
567, 586, 69, 62, 0.000000, -1
547, 116, 230, 339, 0.000000, -1
0, 16, 289, 307, 0.000000, -1
483, 100, 174, 256, 0.000000, -1
737, 186, 161, 132, 0.000000, -1
583, 12, 230, 247, 0.000000, -1
770, 107, 226, 434, 0.000000, -1
286, 13, 444, 423, 0.000000, -1
610, 45, 130, 194, 0.000000, -1
681, 21, 318, 424, 0.000000, -1
668, 113, 187, 194, 0.000000, -1
490, 112, 115, 158, 0.000000, -1
68, 18, 389, 358, 0.000000, -1
310, 11, 543, 244, 0.000000, -1
0, 10, 632, 185, 0.000000, -1
832, 11, 167, 187, 0.000000, -1
662, 9, 127, 157, 0.000000, -1
781, 14, 218, 286, 0.000000, -1
452, 10, 205, 210, 0.000000, -1
613, 9, 308, 179, 0.000000, -1
183, 13, 414, 288, 0.000000, -1
