138, 635, 56, 61, 0.012048, -1
126, 627, 98, 89, 0.007386, -1
320, 654, 105, 110, 0.007047, -1
155, 647, 56, 53, 0.005818, -1
538, 426, 35, 32, 0.005518, -1
100, 607, 103, 148, 0.005038, -1
111, 617, 86, 70, 0.004578, -1
491, 499, 166, 264, 0.003577, -1
337, 586, 90, 128, 0.003486, -1
540, 591, 79, 143, 0.003423, -1
139, 576, 104, 117, 0.002178, -1
79, 618, 192, 107, 0.002124, -1
536, 422, 56, 52, 0.001982, -1
510, 657, 158, 105, 0.001736, -1
546, 434, 34, 39, 0.001581, -1
518, 486, 83, 102, 0.001452, -1
331, 556, 114, 211, 0.001417, -1
555, 465, 83, 107, 0.001399, -1
541, 450, 103, 249, 0.001385, -1
532, 464, 55, 64, 0.001380, -1
327, 618, 79, 110, 0.001364, -1
74, 589, 105, 113, 0.001185, -1
488, 593, 126, 164, 0.001101, -1
167, 704, 133, 62, 0.000666, -1
4, 605, 327, 144, 0.000664, -1
7, 583, 100, 158, 0.000662, -1
553, 538, 94, 202, 0.000636, -1
317, 565, 87, 123, 0.000558, -1
250, 705, 46, 52, 0.000525, -1
532, 417, 93, 210, 0.000463, -1
111, 567, 101, 107, 0.000442, -1
171, 663, 54, 57, 0.000440, -1
275, 705, 196, 58, 0.000383, -1
171, 692, 73, 72, 0.000377, -1
193, 673, 90, 90, 0.000362, -1
153, 675, 53, 58, 0.000325, -1
234, 690, 84, 75, 0.000315, -1
300, 639, 192, 119, 0.000306, -1
136, 595, 165, 161, 0.000295, -1
559, 440, 69, 97, 0.000284, -1
524, 440, 82, 89, 0.000260, -1
549, 408, 119, 193, 0.000242, -1
270, 692, 46, 59, 0.000198, -1
19, 520, 96, 153, 0.000198, -1
340, 520, 326, 228, 0.000194, -1
314, 668, 69, 92, 0.000181, -1
14, 524, 64, 125, 0.000176, -1
578, 513, 106, 240, 0.000174, -1
472, 617, 84, 115, 0.000153, -1
317, 519, 65, 114, 0.000144, -1
109, 725, 161, 40, 0.000130, -1
573, 423, 52, 66, 0.000116, -1
467, 673, 107, 84, 0.000103, -1
145, 664, 94, 85, 0.000096, -1
322, 637, 55, 86, 0.000068, -1
298, 581, 255, 174, 0.000068, -1
496, 609, 246, 145, 0.000066, -1
298, 678, 58, 82, 0.000060, -1
75, 499, 184, 246, 0.000058, -1
199, 639, 94, 101, 0.000052, -1
0, 518, 73, 203, 0.000042, -1
35, 543, 114, 199, 0.000037, -1
66, 526, 112, 142, 0.000032, -1
270, 390, 428, 343, 0.000028, -1
218, 328, 55, 54, 0.000027, -1
409, 526, 160, 214, 0.000026, -1
0, 527, 836, 216, 0.000022, -1
397, 459, 423, 280, 0.000022, -1
0, 308, 224, 417, 0.000021, -1
426, 603, 111, 145, 0.000020, -1
301, 646, 49, 82, 0.000020, -1
106, 680, 113, 75, 0.000018, -1
601, 559, 123, 187, 0.000013, -1
189, 323, 55, 55, 0.000008, -1
36, 355, 430, 379, 0.000008, -1
600, 664, 124, 95, 0.000008, -1
202, 684, 163, 74, 0.000008, -1
583, 635, 107, 119, 0.000006, -1
0, 495, 64, 140, 0.000006, -1
0, 615, 195, 124, 0.000005, -1
402, 645, 110, 106, 0.000004, -1
123, 402, 114, 117, 0.000004, -1
593, 416, 93, 137, 0.000003, -1
168, 307, 70, 70, 0.000002, -1
127, 653, 66, 64, 0.000002, -1
22, 334, 146, 169, 0.000002, -1
528, 498, 494, 226, 0.000001, -1
138, 308, 91, 89, 0.000001, -1
950, 53, 73, 192, 0.000001, -1
202, 366, 45, 37, 0.000001, -1
59, 366, 937, 351, 0.000001, -1
270, 644, 60, 79, 0.000001, -1
333, 196, 425, 504, 0.000001, -1
122, 346, 110, 95, 0.000001, -1
234, 333, 56, 59, 0.000001, -1
0, 30, 355, 618, 0.000000, -1
245, 346, 64, 55, 0.000000, -1
200, 31, 495, 624, 0.000000, -1
183, 357, 51, 41, 0.000000, -1
523, 323, 500, 376, 0.000000, -1
0, 199, 66, 145, 0.000000, -1
741, 454, 282, 247, 0.000000, -1
208, 389, 48, 42, 0.000000, -1
903, 10, 120, 228, 0.000000, -1
0, 12, 261, 262, 0.000000, -1
41, 305, 143, 104, 0.000000, -1
262, 12, 221, 240, 0.000000, -1
165, 13, 499, 257, 0.000000, -1
214, 420, 64, 59, 0.000000, -1
0, 217, 165, 222, 0.000000, -1
0, 270, 97, 114, 0.000000, -1
0, 11, 126, 225, 0.000000, -1
0, 100, 121, 312, 0.000000, -1
490, 11, 533, 200, 0.000000, -1
181, 12, 223, 235, 0.000000, -1
406, 31, 487, 597, 0.000000, -1
223, 474, 80, 73, 0.000000, -1
575, 40, 448, 548, 0.000000, -1
0, 18, 479, 347, 0.000000, -1
320, 16, 514, 295, 0.000000, -1
751, 14, 272, 299, 0.000000, -1
