0, 823, 159, 196, 0.001338, -1
311, 536, 55, 86, 0.000357, -1
0, 690, 109, 328, 0.000254, -1
394, 442, 57, 63, 0.000189, -1
296, 511, 65, 96, 0.000183, -1
661, 62, 23, 379, 0.000110, -1
656, 358, 28, 488, 0.000110, -1
649, 127, 35, 420, 0.000110, -1
0, 744, 235, 260, 0.000082, -1
435, 9, 249, 209, 0.000067, -1
638, 499, 46, 225, 0.000066, -1
365, 678, 89, 103, 0.000062, -1
618, 462, 66, 115, 0.000039, -1
370, 924, 138, 88, 0.000029, -1
0, 684, 93, 180, 0.000028, -1
580, 447, 99, 118, 0.000023, -1
196, 618, 88, 108, 0.000022, -1
279, 552, 81, 99, 0.000017, -1
297, 560, 81, 68, 0.000013, -1
295, 538, 88, 142, 0.000011, -1
571, 187, 113, 143, 0.000008, -1
298, 586, 55, 63, 0.000008, -1
121, 492, 106, 99, 0.000007, -1
167, 593, 87, 95, 0.000007, -1
260, 529, 225, 264, 0.000007, -1
385, 463, 81, 81, 0.000006, -1
67, 845, 188, 149, 0.000006, -1
0, 650, 337, 318, 0.000006, -1
179, 566, 80, 82, 0.000005, -1
15, 668, 94, 123, 0.000004, -1
0, 583, 162, 357, 0.000003, -1
523, 178, 161, 208, 0.000003, -1
338, 587, 60, 72, 0.000002, -1
338, 620, 59, 54, 0.000002, -1
171, 821, 486, 157, 0.000001, -1
335, 597, 143, 156, 0.000001, -1
350, 698, 222, 273, 0.000001, -1
0, 412, 252, 523, 0.000001, -1
114, 718, 190, 237, 0.000001, -1
233, 520, 119, 165, 0.000001, -1
328, 840, 209, 159, 0.000001, -1
0, 733, 683, 231, 0.000001, -1
74, 9, 300, 205, 0.000001, -1
475, 200, 193, 334, 0.000001, -1
573, 12, 111, 241, 0.000001, -1
356, 626, 69, 70, 0.000001, -1
0, 175, 92, 217, 0.000000, -1
597, 206, 87, 348, 0.000000, -1
205, 290, 107, 136, 0.000000, -1
371, 11, 249, 277, 0.000000, -1
131, 461, 216, 221, 0.000000, -1
284, 360, 182, 179, 0.000000, -1
333, 635, 106, 104, 0.000000, -1
328, 569, 223, 250, 0.000000, -1
426, 761, 206, 190, 0.000000, -1
240, 492, 420, 404, 0.000000, -1
617, 24, 67, 294, 0.000000, -1
277, 569, 130, 130, 0.000000, -1
151, 638, 216, 296, 0.000000, -1
628, 351, 56, 492, 0.000000, -1
162, 159, 274, 319, 0.000000, -1
113, 638, 457, 293, 0.000000, -1
125, 476, 89, 77, 0.000000, -1
301, 433, 148, 184, 0.000000, -1
0, 195, 177, 288, 0.000000, -1
165, 664, 77, 94, 0.000000, -1
310, 565, 147, 145, 0.000000, -1
488, 54, 196, 290, 0.000000, -1
408, 28, 276, 463, 0.000000, -1
579, 311, 105, 351, 0.000000, -1
216, 506, 195, 224, 0.000000, -1
296, 615, 78, 86, 0.000000, -1
205, 342, 131, 154, 0.000000, -1
0, 522, 486, 356, 0.000000, -1
392, 671, 267, 244, 0.000000, -1
324, 495, 165, 206, 0.000000, -1
158, 10, 526, 208, 0.000000, -1
46, 107, 288, 243, 0.000000, -1
279, 406, 217, 274, 0.000000, -1
336, 641, 60, 60, 0.000000, -1
334, 231, 229, 272, 0.000000, -1
0, 24, 360, 413, 0.000000, -1
162, 845, 203, 139, 0.000000, -1
354, 576, 80, 78, 0.000000, -1
0, 8, 206, 202, 0.000000, -1
128, 423, 379, 388, 0.000000, -1
190, 385, 199, 214, 0.000000, -1
173, 29, 217, 347, 0.000000, -1
392, 495, 169, 286, 0.000000, -1
435, 459, 249, 400, 0.000000, -1
227, 229, 457, 540, 0.000000, -1
478, 811, 206, 156, 0.000000, -1
0, 121, 324, 574, 0.000000, -1
231, 67, 272, 258, 0.000000, -1
48, 17, 486, 315, 0.000000, -1
0, 45, 684, 712, 0.000000, -1
386, 302, 256, 295, 0.000000, -1
148, 148, 536, 374, 0.000000, -1
36, 231, 431, 531, 0.000000, -1
0, 180, 553, 391, 0.000000, -1
0, 386, 683, 293, 0.000000, -1
