96, 436, 74, 114, 0.048505, -1
455, 340, 31, 61, 0.009184, -1
468, 340, 30, 64, 0.007248, -1
164, 458, 45, 89, 0.006757, -1
103, 435, 119, 139, 0.006099, -1
136, 428, 68, 125, 0.005524, -1
428, 324, 41, 94, 0.004030, -1
455, 356, 40, 60, 0.002671, -1
341, 376, 87, 99, 0.002332, -1
505, 375, 75, 150, 0.001470, -1
368, 362, 72, 88, 0.001034, -1
536, 391, 77, 145, 0.000935, -1
244, 408, 45, 49, 0.000878, -1
89, 355, 92, 210, 0.000672, -1
510, 348, 58, 111, 0.000651, -1
366, 269, 68, 78, 0.000627, -1
766, 517, 212, 143, 0.000623, -1
643, 396, 34, 58, 0.000537, -1
266, 373, 39, 67, 0.000511, -1
486, 345, 28, 55, 0.000429, -1
627, 400, 28, 47, 0.000420, -1
345, 343, 69, 108, 0.000383, -1
408, 338, 45, 69, 0.000375, -1
475, 325, 41, 89, 0.000369, -1
366, 296, 53, 64, 0.000366, -1
496, 346, 134, 204, 0.000355, -1
397, 343, 36, 90, 0.000340, -1
708, 372, 55, 104, 0.000294, -1
150, 350, 92, 207, 0.000267, -1
281, 362, 50, 75, 0.000260, -1
101, 320, 90, 161, 0.000259, -1
245, 354, 51, 99, 0.000254, -1
56, 366, 79, 168, 0.000227, -1
379, 331, 43, 98, 0.000227, -1
558, 416, 60, 82, 0.000221, -1
659, 391, 43, 69, 0.000214, -1
395, 315, 47, 96, 0.000204, -1
723, 341, 52, 94, 0.000194, -1
536, 312, 107, 198, 0.000185, -1
540, 327, 61, 146, 0.000179, -1
620, 378, 33, 64, 0.000176, -1
729, 353, 77, 113, 0.000160, -1
565, 353, 52, 117, 0.000154, -1
709, 267, 90, 174, 0.000152, -1
829, 490, 100, 107, 0.000139, -1
509, 328, 44, 95, 0.000137, -1
260, 378, 61, 85, 0.000133, -1
787, 475, 72, 80, 0.000116, -1
880, 501, 71, 76, 0.000113, -1
769, 494, 135, 127, 0.000108, -1
204, 348, 61, 111, 0.000098, -1
583, 367, 41, 79, 0.000097, -1
440, 313, 47, 74, 0.000081, -1
644, 370, 45, 75, 0.000079, -1
125, 327, 84, 216, 0.000077, -1
611, 364, 33, 68, 0.000068, -1
632, 373, 36, 67, 0.000065, -1
612, 397, 43, 63, 0.000058, -1
593, 387, 49, 67, 0.000042, -1
77, 321, 75, 199, 0.000035, -1
645, 193, 172, 289, 0.000033, -1
606, 339, 41, 69, 0.000027, -1
608, 556, 349, 102, 0.000023, -1
688, 385, 53, 89, 0.000022, -1
418, 95, 123, 203, 0.000020, -1
790, 501, 94, 90, 0.000020, -1
223, 333, 53, 103, 0.000019, -1
628, 351, 40, 66, 0.000018, -1
712, 474, 206, 175, 0.000018, -1
391, 267, 73, 97, 0.000018, -1
626, 399, 50, 75, 0.000015, -1
872, 520, 151, 138, 0.000015, -1
192, 433, 40, 59, 0.000014, -1
196, 444, 51, 62, 0.000014, -1
411, 116, 91, 126, 0.000014, -1
707, 163, 118, 252, 0.000011, -1
623, 200, 78, 105, 0.000010, -1
655, 203, 55, 68, 0.000010, -1
951, 100, 66, 100, 0.000009, -1
867, 473, 96, 92, 0.000008, -1
471, 157, 197, 311, 0.000007, -1
808, 467, 76, 82, 0.000006, -1
863, 201, 102, 156, 0.000006, -1
940, 195, 83, 278, 0.000006, -1
0, 223, 193, 377, 0.000006, -1
376, 12, 196, 334, 0.000005, -1
587, 484, 436, 157, 0.000005, -1
86, 273, 157, 315, 0.000003, -1
731, 181, 287, 395, 0.000003, -1
708, 499, 71, 72, 0.000002, -1
339, 320, 48, 55, 0.000002, -1
449, 179, 159, 232, 0.000002, -1
289, 326, 64, 51, 0.000002, -1
726, 420, 66, 76, 0.000002, -1
692, 94, 90, 89, 0.000002, -1
0, 22, 271, 502, 0.000001, -1
330, 9, 182, 215, 0.000001, -1
0, 378, 467, 221, 0.000001, -1
319, 122, 64, 74, 0.000001, -1
758, 359, 150, 227, 0.000001, -1
0, 48, 169, 361, 0.000001, -1
581, 311, 50, 97, 0.000001, -1
475, 349, 60, 106, 0.000000, -1
197, 12, 414, 314, 0.000000, -1
290, 11, 491, 251, 0.000000, -1
463, 18, 443, 408, 0.000000, -1
834, 467, 189, 166, 0.000000, -1
422, 11, 198, 234, 0.000000, -1
466, 123, 151, 191, 0.000000, -1
845, 97, 178, 315, 0.000000, -1
153, 384, 496, 224, 0.000000, -1
109, 462, 446, 155, 0.000000, -1
29, 187, 472, 376, 0.000000, -1
579, 20, 155, 241, 0.000000, -1
393, 163, 455, 406, 0.000000, -1
0, 9, 898, 205, 0.000000, -1
323, 85, 57, 73, 0.000000, -1
282, 284, 415, 296, 0.000000, -1
77, 21, 464, 452, 0.000000, -1
220, 100, 408, 438, 0.000000, -1
394, 405, 629, 193, 0.000000, -1
544, 9, 479, 180, 0.000000, -1
776, 18, 247, 307, 0.000000, -1
116, 306, 803, 266, 0.000000, -1
6, 437, 849, 163, 0.000000, -1
544, 283, 410, 285, 0.000000, -1
