8, 715, 666, 300, 0.006117, -1
319, 714, 207, 309, 0.004447, -1
346, 730, 333, 292, 0.003332, -1
149, 727, 323, 282, 0.002524, -1
323, 789, 131, 231, 0.002324, -1
0, 635, 419, 365, 0.002205, -1
461, 845, 220, 173, 0.001026, -1
446, 388, 236, 632, 0.000838, -1
327, 529, 335, 431, 0.000547, -1
118, 388, 429, 614, 0.000480, -1
0, 229, 227, 701, 0.000301, -1
421, 602, 218, 232, 0.000263, -1
547, 665, 138, 347, 0.000257, -1
178, 611, 434, 310, 0.000191, -1
164, 322, 518, 442, 0.000189, -1
259, 599, 223, 413, 0.000161, -1
480, 300, 177, 336, 0.000160, -1
176, 841, 413, 171, 0.000148, -1
277, 583, 265, 267, 0.000131, -1
102, 80, 311, 379, 0.000068, -1
450, 60, 234, 719, 0.000047, -1
9, 212, 675, 448, 0.000040, -1
399, 400, 287, 321, 0.000039, -1
619, 659, 67, 342, 0.000028, -1
150, 536, 436, 228, 0.000028, -1
173, 59, 462, 875, 0.000027, -1
472, 636, 214, 280, 0.000026, -1
528, 331, 158, 414, 0.000025, -1
0, 27, 458, 766, 0.000020, -1
319, 875, 248, 138, 0.000017, -1
347, 263, 288, 400, 0.000016, -1
200, 155, 325, 428, 0.000014, -1
120, 249, 357, 291, 0.000014, -1
0, 17, 686, 448, 0.000012, -1
0, 11, 295, 378, 0.000012, -1
0, 742, 243, 237, 0.000011, -1
397, 166, 237, 361, 0.000010, -1
47, 169, 287, 304, 0.000009, -1
616, 176, 70, 260, 0.000009, -1
252, 524, 282, 192, 0.000008, -1
365, 193, 167, 262, 0.000008, -1
35, 7, 211, 247, 0.000008, -1
202, 65, 157, 203, 0.000007, -1
238, 403, 239, 412, 0.000007, -1
154, 7, 229, 234, 0.000006, -1
508, 496, 178, 350, 0.000006, -1
560, 280, 126, 289, 0.000005, -1
285, 150, 207, 328, 0.000005, -1
229, 92, 185, 250, 0.000005, -1
223, 829, 207, 176, 0.000004, -1
615, 87, 71, 235, 0.000004, -1
80, 353, 240, 409, 0.000001, -1
277, 94, 195, 209, 0.000001, -1
521, 154, 165, 234, 0.000001, -1
451, 14, 235, 365, 0.000000, -1
0, 7, 532, 286, 0.000000, -1
577, 15, 109, 338, 0.000000, -1
0, 6, 406, 167, 0.000000, -1
563, 89, 123, 169, 0.000000, -1
283, 12, 222, 244, 0.000000, -1
235, 7, 215, 192, 0.000000, -1
0, 10, 123, 216, 0.000000, -1
503, 10, 183, 219, 0.000000, -1
300, 9, 346, 204, 0.000000, -1
