882, 267, 107, 88, 0.005198, -1
124, 318, 46, 36, 0.000749, -1
150, 316, 42, 32, 0.000326, -1
146, 479, 40, 27, 0.000221, -1
166, 322, 47, 38, 0.000117, -1
328, 550, 79, 24, 0.000110, -1
577, 550, 71, 25, 0.000110, -1
176, 309, 41, 37, 0.000060, -1
162, 473, 36, 25, 0.000057, -1
137, 488, 39, 24, 0.000039, -1
132, 474, 38, 23, 0.000034, -1
981, 429, 42, 30, 0.000031, -1
974, 480, 33, 23, 0.000031, -1
107, 319, 54, 45, 0.000028, -1
373, 309, 41, 39, 0.000028, -1
341, 261, 60, 65, 0.000026, -1
155, 483, 36, 32, 0.000021, -1
130, 303, 57, 41, 0.000017, -1
355, 287, 46, 39, 0.000016, -1
127, 303, 40, 31, 0.000015, -1
322, 261, 52, 54, 0.000015, -1
156, 283, 47, 37, 0.000015, -1
973, 456, 47, 28, 0.000014, -1
91, 302, 51, 49, 0.000012, -1
969, 467, 54, 44, 0.000011, -1
153, 297, 48, 38, 0.000010, -1
146, 453, 42, 30, 0.000009, -1
140, 467, 42, 28, 0.000009, -1
139, 278, 54, 52, 0.000009, -1
120, 287, 54, 41, 0.000008, -1
325, 226, 86, 111, 0.000008, -1
179, 329, 50, 41, 0.000008, -1
57, 331, 43, 35, 0.000007, -1
121, 468, 40, 22, 0.000007, -1
121, 490, 44, 24, 0.000007, -1
350, 325, 45, 47, 0.000006, -1
131, 461, 36, 21, 0.000006, -1
542, 541, 73, 32, 0.000006, -1
161, 486, 49, 33, 0.000006, -1
972, 468, 36, 22, 0.000005, -1
395, 537, 72, 35, 0.000005, -1
277, 534, 69, 38, 0.000005, -1
337, 335, 46, 43, 0.000005, -1
609, 545, 71, 28, 0.000005, -1
293, 546, 80, 27, 0.000004, -1
645, 535, 65, 37, 0.000004, -1
174, 474, 37, 25, 0.000004, -1
244, 483, 44, 27, 0.000004, -1
35, 540, 60, 32, 0.000004, -1
810, 293, 43, 37, 0.000004, -1
357, 546, 82, 27, 0.000004, -1
181, 300, 42, 37, 0.000003, -1
614, 241, 55, 68, 0.000003, -1
82, 320, 58, 53, 0.000003, -1
967, 487, 56, 50, 0.000003, -1
556, 231, 55, 69, 0.000003, -1
153, 457, 46, 34, 0.000003, -1
801, 301, 51, 46, 0.000003, -1
963, 531, 60, 39, 0.000002, -1
807, 234, 216, 254, 0.000002, -1
58, 485, 39, 24, 0.000002, -1
229, 479, 43, 26, 0.000002, -1
135, 447, 38, 22, 0.000002, -1
118, 452, 38, 19, 0.000002, -1
116, 444, 38, 19, 0.000002, -1
196, 478, 42, 27, 0.000001, -1
173, 483, 45, 28, 0.000001, -1
158, 359, 58, 43, 0.000001, -1
214, 477, 43, 27, 0.000001, -1
812, 504, 43, 34, 0.000001, -1
260, 489, 46, 28, 0.000001, -1
359, 334, 52, 51, 0.000001, -1
171, 371, 64, 48, 0.000001, -1
826, 257, 53, 56, 0.000001, -1
367, 201, 81, 89, 0.000001, -1
902, 311, 121, 133, 0.000001, -1
96, 487, 44, 28, 0.000001, -1
188, 436, 50, 44, 0.000001, -1
831, 488, 45, 28, 0.000001, -1
103, 471, 42, 22, 0.000001, -1
45, 349, 45, 38, 0.000001, -1
101, 494, 49, 26, 0.000001, -1
377, 287, 50, 40, 0.000001, -1
66, 490, 48, 25, 0.000001, -1
623, 261, 55, 68, 0.000001, -1
394, 220, 66, 62, 0.000001, -1
51, 494, 42, 24, 0.000001, -1
713, 519, 54, 48, 0.000001, -1
67, 474, 47, 24, 0.000001, -1
798, 502, 42, 32, 0.000001, -1
746, 522, 55, 47, 0.000001, -1
102, 443, 38, 19, 0.000001, -1
196, 488, 50, 30, 0.000001, -1
84, 482, 46, 24, 0.000001, -1
473, 491, 43, 30, 0.000001, -1
0, 331, 184, 179, 0.000001, -1
790, 476, 39, 21, 0.000001, -1
224, 413, 50, 43, 0.000001, -1
457, 486, 41, 29, 0.000001, -1
488, 493, 46, 32, 0.000001, -1
460, 498, 49, 28, 0.000000, -1
774, 481, 41, 22, 0.000000, -1
206, 522, 54, 47, 0.000000, -1
442, 484, 41, 29, 0.000000, -1
313, 482, 45, 26, 0.000000, -1
426, 486, 41, 29, 0.000000, -1
682, 525, 57, 44, 0.000000, -1
849, 491, 51, 27, 0.000000, -1
802, 477, 39, 22, 0.000000, -1
379, 301, 46, 37, 0.000000, -1
952, 460, 44, 20, 0.000000, -1
450, 529, 60, 41, 0.000000, -1
101, 451, 38, 18, 0.000000, -1
27, 291, 65, 91, 0.000000, -1
909, 518, 55, 50, 0.000000, -1
759, 488, 45, 20, 0.000000, -1
168, 452, 45, 37, 0.000000, -1
939, 468, 48, 20, 0.000000, -1
0, 263, 53, 90, 0.000000, -1
297, 489, 47, 28, 0.000000, -1
815, 482, 42, 24, 0.000000, -1
306, 388, 44, 39, 0.000000, -1
526, 531, 67, 39, 0.000000, -1
828, 508, 46, 37, 0.000000, -1
951, 482, 40, 21, 0.000000, -1
568, 351, 65, 46, 0.000000, -1
511, 521, 60, 47, 0.000000, -1
323, 357, 45, 39, 0.000000, -1
