256, 202, 41, 67, 0.010183, -1
247, 209, 34, 55, 0.007903, -1
278, 253, 139, 128, 0.004771, -1
211, 220, 27, 40, 0.002828, -1
245, 205, 25, 41, 0.001341, -1
268, 188, 30, 67, 0.001263, -1
239, 200, 83, 80, 0.001250, -1
28, 194, 40, 60, 0.001052, -1
264, 235, 94, 100, 0.001028, -1
265, 209, 44, 69, 0.000706, -1
254, 208, 99, 96, 0.000632, -1
0, 190, 38, 75, 0.000466, -1
59, 581, 162, 213, 0.000465, -1
210, 204, 28, 42, 0.000407, -1
229, 203, 33, 53, 0.000315, -1
544, 656, 119, 183, 0.000272, -1
213, 206, 37, 50, 0.000267, -1
279, 215, 42, 69, 0.000252, -1
10, 575, 224, 389, 0.000185, -1
13, 182, 41, 69, 0.000170, -1
220, 185, 70, 70, 0.000162, -1
656, 120, 25, 179, 0.000110, -1
19, 216, 37, 56, 0.000110, -1
0, 632, 429, 323, 0.000095, -1
418, 9, 263, 257, 0.000088, -1
295, 281, 164, 151, 0.000083, -1
182, 217, 44, 52, 0.000071, -1
182, 256, 333, 163, 0.000062, -1
37, 178, 50, 64, 0.000051, -1
258, 199, 170, 248, 0.000046, -1
184, 198, 38, 50, 0.000042, -1
390, 605, 291, 341, 0.000035, -1
0, 572, 321, 239, 0.000033, -1
0, 792, 471, 187, 0.000020, -1
549, 13, 132, 336, 0.000018, -1
93, 158, 60, 88, 0.000018, -1
579, 22, 102, 185, 0.000017, -1
316, 374, 365, 549, 0.000014, -1
246, 412, 366, 193, 0.000013, -1
77, 150, 48, 68, 0.000013, -1
0, 109, 59, 137, 0.000013, -1
10, 177, 67, 90, 0.000013, -1
167, 688, 199, 214, 0.000013, -1
263, 291, 285, 209, 0.000013, -1
0, 233, 581, 355, 0.000013, -1
437, 321, 244, 451, 0.000011, -1
49, 979, 247, 41, 0.000010, -1
197, 727, 220, 253, 0.000010, -1
104, 617, 161, 219, 0.000008, -1
528, 540, 153, 271, 0.000008, -1
548, 677, 133, 291, 0.000007, -1
420, 744, 261, 229, 0.000007, -1
63, 242, 463, 601, 0.000006, -1
69, 160, 67, 93, 0.000006, -1
107, 862, 323, 132, 0.000005, -1
440, 959, 179, 58, 0.000005, -1
338, 349, 122, 151, 0.000005, -1
0, 455, 681, 395, 0.000005, -1
158, 191, 46, 55, 0.000005, -1
0, 862, 207, 132, 0.000004, -1
278, 342, 219, 290, 0.000004, -1
161, 632, 407, 313, 0.000004, -1
0, 353, 281, 435, 0.000004, -1
113, 166, 55, 75, 0.000004, -1
57, 156, 57, 71, 0.000003, -1
259, 864, 257, 140, 0.000003, -1
13, 969, 138, 50, 0.000003, -1
230, 792, 451, 191, 0.000003, -1
555, 834, 126, 162, 0.000003, -1
442, 25, 239, 614, 0.000002, -1
208, 244, 45, 41, 0.000002, -1
366, 300, 100, 122, 0.000002, -1
584, 80, 97, 85, 0.000002, -1
90, 974, 128, 45, 0.000002, -1
0, 815, 104, 158, 0.000002, -1
200, 219, 45, 52, 0.000002, -1
576, 918, 105, 91, 0.000002, -1
365, 11, 190, 223, 0.000002, -1
0, 924, 242, 86, 0.000002, -1
408, 941, 135, 72, 0.000001, -1
44, 354, 274, 267, 0.000001, -1
123, 385, 558, 344, 0.000001, -1
78, 762, 212, 208, 0.000001, -1
262, 551, 75, 80, 0.000001, -1
163, 820, 150, 167, 0.000001, -1
0, 358, 71, 201, 0.000000, -1
264, 91, 412, 592, 0.000000, -1
114, 11, 184, 203, 0.000000, -1
105, 465, 243, 232, 0.000000, -1
133, 173, 41, 48, 0.000000, -1
236, 564, 99, 106, 0.000000, -1
121, 667, 181, 209, 0.000000, -1
30, 169, 83, 89, 0.000000, -1
102, 25, 376, 444, 0.000000, -1
287, 17, 394, 380, 0.000000, -1
0, 455, 174, 334, 0.000000, -1
0, 11, 112, 199, 0.000000, -1
0, 177, 201, 409, 0.000000, -1
100, 153, 43, 58, 0.000000, -1
0, 66, 54, 113, 0.000000, -1
0, 235, 40, 76, 0.000000, -1
0, 127, 681, 325, 0.000000, -1
383, 265, 126, 173, 0.000000, -1
0, 953, 81, 60, 0.000000, -1
504, 294, 177, 235, 0.000000, -1
0, 9, 675, 184, 0.000000, -1
0, 49, 377, 579, 0.000000, -1
168, 15, 399, 295, 0.000000, -1
0, 154, 124, 157, 0.000000, -1
120, 43, 108, 125, 0.000000, -1
139, 27, 90, 96, 0.000000, -1
0, 24, 287, 412, 0.000000, -1
323, 505, 264, 162, 0.000000, -1
0, 10, 235, 215, 0.000000, -1
15, 13, 433, 280, 0.000000, -1
