370, 780, 298, 234, 0.015767, -1
128, 782, 613, 233, 0.010380, -1
28, 707, 529, 298, 0.006546, -1
199, 756, 299, 258, 0.003863, -1
371, 586, 257, 437, 0.002809, -1
176, 581, 220, 432, 0.002407, -1
318, 855, 289, 156, 0.002314, -1
268, 586, 202, 403, 0.002055, -1
113, 418, 345, 461, 0.001431, -1
546, 762, 221, 242, 0.001343, -1
114, 592, 459, 338, 0.001092, -1
167, 536, 544, 486, 0.001053, -1
348, 484, 134, 167, 0.001005, -1
603, 590, 164, 413, 0.000789, -1
103, 312, 376, 256, 0.000695, -1
166, 132, 339, 454, 0.000641, -1
185, 288, 190, 120, 0.000638, -1
256, 320, 265, 484, 0.000597, -1
147, 273, 412, 750, 0.000557, -1
485, 612, 151, 382, 0.000547, -1
495, 477, 126, 173, 0.000509, -1
610, 469, 96, 138, 0.000482, -1
52, 20, 455, 890, 0.000440, -1
203, 254, 210, 236, 0.000363, -1
201, 195, 158, 107, 0.000304, -1
213, 247, 133, 119, 0.000280, -1
534, 453, 73, 88, 0.000277, -1
153, 194, 253, 227, 0.000269, -1
52, 173, 347, 454, 0.000266, -1
465, 848, 156, 157, 0.000256, -1
448, 603, 310, 383, 0.000241, -1
211, 86, 465, 852, 0.000215, -1
529, 480, 90, 114, 0.000208, -1
217, 392, 444, 356, 0.000200, -1
478, 805, 222, 194, 0.000186, -1
44, 318, 497, 378, 0.000175, -1
394, 399, 104, 126, 0.000172, -1
0, 111, 742, 502, 0.000162, -1
370, 420, 237, 289, 0.000160, -1
5, 589, 313, 384, 0.000139, -1
346, 436, 157, 157, 0.000138, -1
127, 872, 406, 135, 0.000112, -1
605, 460, 134, 255, 0.000096, -1
316, 441, 204, 272, 0.000088, -1
679, 466, 84, 107, 0.000079, -1
0, 218, 376, 781, 0.000073, -1
303, 354, 219, 241, 0.000057, -1
0, 8, 430, 525, 0.000057, -1
1, 385, 757, 475, 0.000052, -1
372, 437, 321, 430, 0.000044, -1
508, 479, 202, 443, 0.000039, -1
521, 520, 115, 158, 0.000030, -1
558, 382, 209, 374, 0.000018, -1
671, 512, 96, 138, 0.000011, -1
225, 202, 165, 173, 0.000004, -1
153, 6, 284, 407, 0.000004, -1
369, 160, 397, 743, 0.000003, -1
25, 393, 274, 466, 0.000003, -1
674, 12, 93, 282, 0.000002, -1
462, 10, 251, 269, 0.000001, -1
338, 10, 253, 269, 0.000001, -1
676, 106, 91, 328, 0.000001, -1
0, 9, 142, 248, 0.000000, -1
562, 12, 205, 266, 0.000000, -1
472, 351, 215, 397, 0.000000, -1
0, 14, 235, 384, 0.000000, -1
93, 2, 265, 298, 0.000000, -1
0, 6, 602, 249, 0.000000, -1
329, 55, 293, 391, 0.000000, -1
528, 56, 239, 392, 0.000000, -1
52, 10, 709, 361, 0.000000, -1
0, 62, 248, 723, 0.000000, -1
