847, 406, 116, 212, 0.009597, -1
898, 441, 57, 132, 0.009016, -1
511, 305, 52, 57, 0.002354, -1
489, 310, 59, 62, 0.001197, -1
847, 354, 91, 193, 0.000986, -1
875, 467, 92, 201, 0.000796, -1
79, 0, 39, 14, 0.000464, -1
59, 0, 41, 21, 0.000418, -1
831, 344, 158, 328, 0.000246, -1
175, 0, 50, 25, 0.000204, -1
398, 319, 48, 42, 0.000194, -1
168, 335, 111, 146, 0.000143, -1
306, 388, 65, 104, 0.000099, -1
228, 368, 109, 106, 0.000097, -1
826, 346, 89, 160, 0.000052, -1
529, 351, 71, 97, 0.000044, -1
854, 336, 58, 133, 0.000038, -1
527, 303, 74, 89, 0.000038, -1
208, 435, 155, 144, 0.000028, -1
875, 321, 118, 251, 0.000024, -1
241, 420, 142, 120, 0.000011, -1
727, 394, 55, 64, 0.000010, -1
188, 334, 153, 166, 0.000010, -1
729, 486, 89, 95, 0.000007, -1
908, 1, 60, 38, 0.000006, -1
190, 301, 104, 146, 0.000006, -1
49, 1, 61, 39, 0.000006, -1
888, 1, 60, 33, 0.000004, -1
258, 1, 58, 40, 0.000003, -1
417, 1, 54, 26, 0.000003, -1
88, 1, 57, 31, 0.000003, -1
45, 1, 46, 28, 0.000003, -1
440, 1, 55, 28, 0.000003, -1
749, 1, 58, 38, 0.000003, -1
358, 1, 58, 36, 0.000002, -1
396, 1, 53, 27, 0.000002, -1
668, 1, 60, 38, 0.000002, -1
111, 1, 56, 29, 0.000002, -1
541, 1, 56, 34, 0.000002, -1
480, 1, 57, 39, 0.000002, -1
377, 1, 55, 31, 0.000002, -1
868, 1, 59, 30, 0.000002, -1
21, 18, 49, 58, 0.000002, -1
236, 1, 55, 34, 0.000002, -1
959, 1, 55, 37, 0.000002, -1
707, 1, 58, 36, 0.000002, -1
561, 1, 54, 27, 0.000002, -1
828, 1, 60, 36, 0.000002, -1
460, 1, 56, 33, 0.000002, -1
728, 1, 58, 37, 0.000002, -1
583, 1, 55, 28, 0.000002, -1
848, 1, 58, 31, 0.000002, -1
134, 1, 56, 27, 0.000002, -1
364, 313, 51, 38, 0.000002, -1
946, 435, 77, 129, 0.000002, -1
155, 1, 53, 24, 0.000002, -1
215, 1, 54, 28, 0.000002, -1
628, 1, 61, 39, 0.000002, -1
561, 1, 103, 39, 0.000001, -1
195, 1, 52, 25, 0.000001, -1
607, 1, 58, 33, 0.000001, -1
505, 251, 511, 346, 0.000001, -1
224, 311, 104, 134, 0.000001, -1
690, 4, 181, 82, 0.000001, -1
28, 316, 382, 187, 0.000001, -1
382, 4, 181, 84, 0.000001, -1
937, 4, 86, 84, 0.000001, -1
808, 4, 179, 78, 0.000001, -1
0, 341, 245, 310, 0.000001, -1
655, 4, 265, 114, 0.000000, -1
238, 12, 488, 243, 0.000000, -1
115, 7, 212, 171, 0.000000, -1
23, 7, 80, 89, 0.000000, -1
0, 10, 118, 215, 0.000000, -1
135, 276, 218, 193, 0.000000, -1
788, 7, 210, 164, 0.000000, -1
421, 7, 217, 175, 0.000000, -1
0, 458, 420, 215, 0.000000, -1
500, 490, 523, 199, 0.000000, -1
726, 442, 293, 236, 0.000000, -1
300, 4, 181, 85, 0.000000, -1
49, 4, 187, 83, 0.000000, -1
725, 373, 46, 54, 0.000000, -1
237, 8, 216, 175, 0.000000, -1
777, 67, 246, 578, 0.000000, -1
0, 30, 63, 137, 0.000000, -1
0, 507, 160, 178, 0.000000, -1
0, 117, 293, 458, 0.000000, -1
688, 12, 335, 244, 0.000000, -1
624, 7, 217, 166, 0.000000, -1
34, 8, 209, 172, 0.000000, -1
115, 4, 184, 84, 0.000000, -1
489, 4, 145, 107, 0.000000, -1
0, 10, 491, 205, 0.000000, -1
501, 8, 220, 172, 0.000000, -1
498, 2, 62, 42, 0.000000, -1
519, 2, 62, 40, 0.000000, -1
346, 5, 267, 114, 0.000000, -1
454, 2, 111, 49, 0.000000, -1
21, 2, 119, 53, 0.000000, -1
335, 2, 63, 39, 0.000000, -1
565, 5, 202, 106, 0.000000, -1
926, 2, 62, 40, 0.000000, -1
713, 335, 55, 58, 0.000000, -1
921, 7, 102, 141, 0.000000, -1
785, 2, 64, 41, 0.000000, -1
200, 4, 191, 94, 0.000000, -1
314, 2, 63, 40, 0.000000, -1
76, 309, 538, 330, 0.000000, -1
723, 2, 111, 42, 0.000000, -1
494, 2, 114, 53, 0.000000, -1
271, 2, 111, 46, 0.000000, -1
230, 2, 111, 46, 0.000000, -1
617, 2, 117, 49, 0.000000, -1
681, 2, 111, 40, 0.000000, -1
890, 232, 133, 374, 0.000000, -1
93, 6, 440, 125, 0.000000, -1
475, 13, 486, 309, 0.000000, -1
0, 187, 705, 334, 0.000000, -1
371, 95, 533, 465, 0.000000, -1
281, 316, 535, 303, 0.000000, -1
0, 5, 332, 115, 0.000000, -1
0, 14, 231, 312, 0.000000, -1
394, 6, 452, 125, 0.000000, -1
311, 8, 223, 150, 0.000000, -1
