703, 369, 114, 97, 0.758956, -1
711, 315, 100, 116, 0.459943, -1
765, 363, 48, 62, 0.438039, -1
692, 337, 180, 117, 0.259787, -1
746, 355, 55, 66, 0.211517, -1
702, 231, 121, 173, 0.076200, -1
656, 207, 169, 263, 0.069654, -1
686, 155, 124, 212, 0.040523, -1
722, 161, 105, 148, 0.010165, -1
687, 175, 211, 281, 0.005450, -1
140, 298, 36, 47, 0.003453, -1
150, 288, 37, 47, 0.003453, -1
440, 224, 42, 59, 0.002832, -1
428, 216, 47, 79, 0.002832, -1
158, 296, 48, 45, 0.002743, -1
598, 277, 327, 174, 0.002485, -1
429, 261, 41, 45, 0.000959, -1
679, 112, 146, 180, 0.000868, -1
664, 290, 358, 335, 0.000669, -1
647, 40, 179, 369, 0.000497, -1
711, 97, 152, 283, 0.000478, -1
410, 231, 47, 64, 0.000249, -1
146, 318, 44, 43, 0.000246, -1
705, 359, 162, 168, 0.000231, -1
710, 7, 143, 222, 0.000170, -1
591, 160, 353, 204, 0.000159, -1
718, 320, 202, 173, 0.000147, -1
898, 492, 125, 169, 0.000127, -1
752, 587, 172, 85, 0.000064, -1
752, 267, 124, 185, 0.000034, -1
765, 400, 256, 235, 0.000030, -1
598, 89, 279, 492, 0.000021, -1
610, 8, 213, 247, 0.000020, -1
420, 218, 476, 354, 0.000012, -1
640, 15, 381, 363, 0.000009, -1
428, 14, 435, 357, 0.000009, -1
150, 308, 68, 76, 0.000009, -1
410, 269, 44, 44, 0.000008, -1
357, 371, 666, 243, 0.000008, -1
268, 277, 45, 53, 0.000006, -1
369, 264, 73, 78, 0.000004, -1
158, 328, 47, 39, 0.000003, -1
0, 428, 482, 203, 0.000002, -1
335, 101, 684, 334, 0.000002, -1
796, 290, 227, 234, 0.000002, -1
0, 333, 342, 280, 0.000002, -1
394, 280, 58, 57, 0.000002, -1
547, 98, 260, 339, 0.000002, -1
363, 280, 88, 97, 0.000002, -1
838, 549, 96, 114, 0.000001, -1
134, 316, 102, 136, 0.000001, -1
397, 13, 221, 251, 0.000001, -1
744, 10, 227, 234, 0.000001, -1
594, 578, 338, 85, 0.000000, -1
687, 577, 151, 89, 0.000000, -1
711, 559, 312, 100, 0.000000, -1
325, 34, 243, 304, 0.000000, -1
817, 264, 90, 127, 0.000000, -1
212, 14, 225, 247, 0.000000, -1
554, 460, 469, 174, 0.000000, -1
0, 13, 379, 248, 0.000000, -1
241, 301, 48, 49, 0.000000, -1
291, 291, 71, 70, 0.000000, -1
760, 562, 83, 69, 0.000000, -1
426, 10, 597, 207, 0.000000, -1
616, 491, 214, 158, 0.000000, -1
174, 350, 96, 92, 0.000000, -1
774, 30, 249, 529, 0.000000, -1
939, 12, 84, 244, 0.000000, -1
764, 487, 210, 163, 0.000000, -1
0, 13, 201, 312, 0.000000, -1
112, 298, 65, 77, 0.000000, -1
49, 13, 891, 247, 0.000000, -1
916, 104, 107, 315, 0.000000, -1
122, 94, 247, 308, 0.000000, -1
0, 205, 298, 351, 0.000000, -1
453, 13, 263, 280, 0.000000, -1
938, 171, 85, 193, 0.000000, -1
375, 96, 266, 325, 0.000000, -1
169, 278, 494, 291, 0.000000, -1
825, 46, 198, 262, 0.000000, -1
226, 96, 261, 303, 0.000000, -1
175, 16, 502, 348, 0.000000, -1
0, 18, 523, 403, 0.000000, -1
314, 21, 451, 451, 0.000000, -1
