571, 271, 42, 79, 0.001448, -1
179, 379, 41, 49, 0.000500, -1
159, 356, 57, 59, 0.000451, -1
18, 359, 48, 72, 0.000381, -1
584, 251, 35, 80, 0.000331, -1
158, 385, 46, 51, 0.000161, -1
615, 152, 24, 204, 0.000156, -1
169, 399, 41, 55, 0.000149, -1
440, 222, 121, 164, 0.000038, -1
184, 403, 40, 53, 0.000032, -1
0, 191, 255, 237, 0.000030, -1
152, 415, 93, 58, 0.000024, -1
391, 361, 145, 98, 0.000021, -1
574, 100, 65, 256, 0.000021, -1
238, 407, 241, 65, 0.000018, -1
207, 414, 46, 58, 0.000013, -1
197, 408, 40, 57, 0.000013, -1
35, 99, 171, 258, 0.000013, -1
318, 387, 71, 76, 0.000012, -1
577, 295, 62, 81, 0.000012, -1
297, 414, 81, 59, 0.000012, -1
350, 373, 57, 58, 0.000011, -1
350, 443, 174, 34, 0.000010, -1
0, 290, 30, 88, 0.000009, -1
329, 363, 143, 97, 0.000008, -1
460, 376, 85, 87, 0.000007, -1
359, 328, 39, 28, 0.000007, -1
362, 381, 240, 83, 0.000006, -1
319, 418, 229, 55, 0.000006, -1
322, 435, 86, 41, 0.000005, -1
593, 269, 46, 88, 0.000005, -1
335, 325, 46, 53, 0.000005, -1
0, 24, 294, 386, 0.000004, -1
75, 415, 225, 56, 0.000004, -1
482, 131, 157, 221, 0.000004, -1
344, 401, 73, 64, 0.000004, -1
372, 430, 113, 44, 0.000003, -1
142, 401, 48, 57, 0.000003, -1
106, 411, 74, 61, 0.000003, -1
0, 310, 391, 130, 0.000003, -1
434, 393, 88, 70, 0.000003, -1
0, 129, 440, 255, 0.000003, -1
541, 270, 66, 103, 0.000002, -1
486, 445, 153, 32, 0.000002, -1
410, 401, 85, 65, 0.000002, -1
387, 238, 237, 160, 0.000002, -1
0, 160, 143, 195, 0.000002, -1
15, 368, 71, 89, 0.000002, -1
552, 407, 39, 32, 0.000002, -1
378, 88, 189, 267, 0.000002, -1
347, 334, 35, 29, 0.000001, -1
559, 303, 68, 98, 0.000001, -1
456, 185, 144, 231, 0.000001, -1
0, 17, 175, 304, 0.000001, -1
282, 359, 133, 98, 0.000001, -1
403, 441, 176, 35, 0.000001, -1
244, 394, 64, 60, 0.000001, -1
342, 10, 202, 179, 0.000001, -1
0, 37, 568, 249, 0.000001, -1
425, 427, 109, 47, 0.000001, -1
430, 418, 209, 54, 0.000001, -1
538, 409, 50, 42, 0.000001, -1
417, 28, 142, 247, 0.000001, -1
235, 393, 50, 45, 0.000001, -1
225, 334, 139, 118, 0.000001, -1
578, 10, 61, 226, 0.000001, -1
0, 140, 63, 162, 0.000001, -1
0, 299, 50, 124, 0.000000, -1
566, 415, 39, 30, 0.000000, -1
479, 383, 127, 79, 0.000000, -1
45, 10, 167, 185, 0.000000, -1
418, 21, 221, 347, 0.000000, -1
546, 408, 93, 62, 0.000000, -1
427, 9, 170, 184, 0.000000, -1
289, 11, 165, 177, 0.000000, -1
364, 331, 147, 107, 0.000000, -1
0, 7, 128, 159, 0.000000, -1
0, 427, 50, 45, 0.000000, -1
0, 9, 386, 152, 0.000000, -1
83, 199, 314, 214, 0.000000, -1
174, 43, 169, 221, 0.000000, -1
429, 329, 138, 109, 0.000000, -1
262, 49, 327, 328, 0.000000, -1
214, 11, 163, 177, 0.000000, -1
126, 260, 174, 172, 0.000000, -1
440, 353, 185, 98, 0.000000, -1
168, 307, 471, 119, 0.000000, -1
281, 13, 323, 231, 0.000000, -1
245, 253, 339, 158, 0.000000, -1
220, 181, 144, 219, 0.000000, -1
0, 282, 151, 149, 0.000000, -1
0, 27, 92, 211, 0.000000, -1
517, 281, 122, 124, 0.000000, -1
509, 9, 130, 178, 0.000000, -1
323, 43, 176, 196, 0.000000, -1
300, 88, 196, 238, 0.000000, -1
183, 115, 246, 135, 0.000000, -1
0, 255, 75, 177, 0.000000, -1
76, 45, 177, 214, 0.000000, -1
169, 43, 307, 278, 0.000000, -1
128, 93, 196, 252, 0.000000, -1
120, 11, 168, 172, 0.000000, -1
244, 43, 175, 188, 0.000000, -1
558, 347, 81, 100, 0.000000, -1
58, 12, 581, 169, 0.000000, -1
106, 17, 332, 223, 0.000000, -1
