601, 397, 197, 172, 0.031323, -1
553, 420, 235, 102, 0.006784, -1
604, 385, 106, 109, 0.005780, -1
959, 497, 62, 107, 0.003776, -1
423, 346, 176, 130, 0.003691, -1
464, 371, 426, 189, 0.003270, -1
547, 218, 47, 59, 0.002267, -1
906, 509, 98, 85, 0.002058, -1
267, 534, 135, 134, 0.001616, -1
166, 524, 317, 182, 0.001320, -1
229, 370, 671, 316, 0.001221, -1
362, 599, 308, 93, 0.001219, -1
320, 360, 465, 158, 0.001213, -1
300, 566, 574, 167, 0.001149, -1
158, 399, 259, 321, 0.000930, -1
18, 494, 109, 270, 0.000867, -1
593, 368, 293, 314, 0.000815, -1
983, 482, 40, 94, 0.000630, -1
823, 411, 200, 221, 0.000460, -1
386, 532, 336, 193, 0.000448, -1
348, 444, 439, 196, 0.000405, -1
25, 465, 540, 235, 0.000315, -1
0, 383, 155, 364, 0.000255, -1
422, 463, 528, 246, 0.000233, -1
381, 386, 265, 94, 0.000221, -1
938, 481, 54, 69, 0.000204, -1
967, 483, 40, 77, 0.000197, -1
371, 505, 206, 168, 0.000177, -1
579, 413, 124, 120, 0.000159, -1
958, 440, 65, 125, 0.000154, -1
503, 525, 311, 201, 0.000150, -1
913, 482, 61, 67, 0.000135, -1
7, 681, 136, 81, 0.000131, -1
929, 495, 71, 79, 0.000108, -1
238, 572, 246, 101, 0.000107, -1
289, 587, 135, 101, 0.000103, -1
343, 377, 247, 297, 0.000102, -1
541, 227, 66, 75, 0.000097, -1
6, 495, 326, 249, 0.000094, -1
466, 501, 267, 161, 0.000092, -1
834, 549, 189, 182, 0.000086, -1
860, 548, 138, 106, 0.000085, -1
0, 655, 235, 104, 0.000069, -1
206, 600, 282, 117, 0.000067, -1
94, 554, 585, 168, 0.000062, -1
235, 487, 438, 195, 0.000056, -1
266, 598, 410, 141, 0.000055, -1
773, 92, 250, 587, 0.000046, -1
561, 628, 307, 118, 0.000044, -1
450, 606, 244, 135, 0.000042, -1
238, 494, 141, 145, 0.000039, -1
590, 449, 172, 159, 0.000038, -1
178, 245, 845, 383, 0.000038, -1
55, 329, 341, 339, 0.000035, -1
0, 578, 165, 176, 0.000034, -1
790, 247, 194, 374, 0.000030, -1
261, 620, 152, 125, 0.000025, -1
0, 168, 109, 134, 0.000025, -1
214, 660, 116, 97, 0.000023, -1
540, 255, 255, 357, 0.000020, -1
345, 566, 158, 139, 0.000017, -1
612, 646, 90, 96, 0.000017, -1
0, 258, 701, 405, 0.000016, -1
878, 502, 79, 71, 0.000015, -1
0, 643, 90, 117, 0.000014, -1
33, 706, 143, 56, 0.000012, -1
376, 421, 278, 134, 0.000010, -1
691, 12, 228, 242, 0.000010, -1
263, 676, 69, 83, 0.000007, -1
288, 621, 239, 117, 0.000007, -1
765, 12, 247, 251, 0.000006, -1
367, 456, 125, 148, 0.000006, -1
898, 294, 125, 336, 0.000005, -1
0, 241, 231, 462, 0.000005, -1
709, 305, 206, 392, 0.000004, -1
738, 446, 284, 255, 0.000004, -1
741, 52, 122, 162, 0.000003, -1
539, 250, 62, 76, 0.000003, -1
886, 13, 137, 244, 0.000001, -1
256, 691, 129, 69, 0.000001, -1
342, 647, 241, 94, 0.000001, -1
536, 125, 431, 512, 0.000001, -1
0, 169, 492, 417, 0.000001, -1
737, 44, 82, 95, 0.000000, -1
935, 89, 88, 200, 0.000000, -1
0, 114, 160, 245, 0.000000, -1
274, 27, 561, 438, 0.000000, -1
16, 331, 152, 186, 0.000000, -1
529, 11, 494, 259, 0.000000, -1
392, 11, 367, 217, 0.000000, -1
0, 18, 239, 360, 0.000000, -1
693, 21, 330, 416, 0.000000, -1
369, 12, 223, 232, 0.000000, -1
538, 294, 83, 98, 0.000000, -1
0, 10, 133, 244, 0.000000, -1
416, 93, 607, 359, 0.000000, -1
0, 10, 491, 208, 0.000000, -1
64, 21, 488, 329, 0.000000, -1
17, 11, 1002, 202, 0.000000, -1
