641, 484, 182, 113, 0.002693, -1
784, 384, 103, 214, 0.001996, -1
123, 495, 111, 101, 0.001174, -1
663, 424, 222, 169, 0.001059, -1
761, 422, 95, 169, 0.000954, -1
516, 365, 50, 62, 0.000802, -1
732, 461, 92, 132, 0.000478, -1
608, 389, 186, 204, 0.000440, -1
642, 352, 86, 123, 0.000421, -1
401, 302, 128, 193, 0.000386, -1
254, 192, 86, 89, 0.000377, -1
35, 509, 283, 85, 0.000350, -1
68, 498, 142, 95, 0.000329, -1
172, 382, 338, 169, 0.000320, -1
11, 370, 90, 218, 0.000288, -1
667, 284, 229, 303, 0.000287, -1
635, 508, 109, 85, 0.000282, -1
9, 488, 53, 89, 0.000255, -1
661, 346, 116, 193, 0.000193, -1
342, 393, 552, 188, 0.000185, -1
505, 359, 78, 92, 0.000180, -1
509, 343, 61, 70, 0.000162, -1
577, 29, 135, 132, 0.000161, -1
369, 311, 200, 237, 0.000144, -1
584, 20, 315, 535, 0.000132, -1
0, 304, 83, 135, 0.000130, -1
231, 320, 381, 245, 0.000115, -1
185, 313, 107, 160, 0.000114, -1
233, 173, 82, 222, 0.000107, -1
136, 457, 148, 131, 0.000097, -1
790, 242, 109, 323, 0.000087, -1
197, 449, 66, 142, 0.000084, -1
165, 403, 91, 172, 0.000067, -1
67, 9, 175, 228, 0.000066, -1
261, 369, 197, 120, 0.000066, -1
462, 330, 96, 93, 0.000062, -1
796, 346, 103, 151, 0.000052, -1
580, 331, 276, 198, 0.000051, -1
0, 278, 104, 237, 0.000043, -1
13, 400, 673, 172, 0.000042, -1
292, 327, 105, 110, 0.000033, -1
178, 86, 352, 449, 0.000032, -1
492, 246, 341, 322, 0.000032, -1
370, 288, 100, 164, 0.000030, -1
554, 4, 192, 125, 0.000028, -1
208, 334, 302, 160, 0.000028, -1
49, 466, 208, 121, 0.000027, -1
52, 90, 332, 448, 0.000027, -1
650, 167, 174, 355, 0.000025, -1
424, 418, 181, 164, 0.000024, -1
359, 15, 368, 377, 0.000023, -1
445, 381, 189, 121, 0.000023, -1
622, 133, 149, 218, 0.000023, -1
576, 135, 214, 416, 0.000021, -1
776, 301, 97, 207, 0.000018, -1
1, 301, 507, 262, 0.000016, -1
345, 342, 321, 163, 0.000013, -1
742, 82, 102, 104, 0.000012, -1
667, 28, 232, 250, 0.000012, -1
547, 11, 184, 252, 0.000010, -1
164, 335, 194, 156, 0.000010, -1
350, 250, 385, 305, 0.000009, -1
201, 192, 133, 265, 0.000009, -1
218, 252, 87, 160, 0.000009, -1
261, 186, 149, 291, 0.000007, -1
120, 281, 219, 238, 0.000006, -1
621, 202, 278, 200, 0.000006, -1
5, 10, 350, 220, 0.000006, -1
657, 6, 242, 150, 0.000004, -1
707, 3, 104, 73, 0.000004, -1
189, 418, 188, 156, 0.000004, -1
650, 154, 117, 119, 0.000003, -1
613, 351, 57, 77, 0.000003, -1
502, 391, 101, 89, 0.000002, -1
703, 19, 73, 63, 0.000002, -1
591, 53, 175, 130, 0.000002, -1
713, 238, 186, 220, 0.000002, -1
677, 166, 80, 69, 0.000002, -1
393, 98, 506, 325, 0.000002, -1
487, 9, 412, 184, 0.000002, -1
688, 149, 171, 279, 0.000002, -1
0, 12, 555, 281, 0.000002, -1
401, 73, 154, 306, 0.000002, -1
1, 190, 607, 300, 0.000001, -1
251, 437, 202, 125, 0.000001, -1
0, 6, 75, 129, 0.000001, -1
673, 3, 114, 96, 0.000001, -1
437, 107, 112, 177, 0.000001, -1
0, 357, 187, 210, 0.000001, -1
685, 28, 65, 63, 0.000000, -1
673, 43, 91, 91, 0.000000, -1
303, 10, 426, 210, 0.000000, -1
433, 9, 174, 185, 0.000000, -1
0, 92, 181, 424, 0.000000, -1
0, 278, 266, 267, 0.000000, -1
0, 14, 179, 269, 0.000000, -1
0, 183, 136, 255, 0.000000, -1
