766, 74, 60, 73, 0.026001, -1
0, 380, 862, 344, 0.010093, -1
377, 416, 533, 209, 0.006729, -1
625, 357, 247, 309, 0.006334, -1
843, 241, 111, 113, 0.004771, -1
505, 335, 434, 384, 0.004548, -1
587, 578, 428, 178, 0.003632, -1
684, 452, 84, 152, 0.003313, -1
453, 330, 343, 305, 0.002606, -1
388, 495, 620, 244, 0.002502, -1
779, 587, 154, 145, 0.002281, -1
651, 446, 150, 197, 0.002141, -1
742, 66, 107, 101, 0.001586, -1
413, 288, 274, 421, 0.001191, -1
538, 465, 292, 213, 0.001073, -1
0, 184, 596, 449, 0.000881, -1
714, 482, 259, 264, 0.000726, -1
724, 51, 81, 106, 0.000704, -1
131, 250, 889, 438, 0.000701, -1
741, 629, 205, 129, 0.000519, -1
696, 658, 187, 101, 0.000375, -1
0, 436, 426, 283, 0.000360, -1
555, 537, 305, 211, 0.000246, -1
694, 623, 115, 133, 0.000239, -1
413, 311, 144, 89, 0.000192, -1
0, 229, 123, 438, 0.000183, -1
0, 258, 227, 463, 0.000179, -1
512, 635, 371, 118, 0.000156, -1
192, 427, 140, 170, 0.000149, -1
588, 407, 186, 180, 0.000131, -1
122, 351, 450, 353, 0.000129, -1
0, 454, 128, 272, 0.000118, -1
507, 162, 514, 440, 0.000075, -1
636, 595, 148, 159, 0.000073, -1
626, 444, 109, 138, 0.000071, -1
432, 316, 206, 177, 0.000066, -1
43, 279, 317, 376, 0.000062, -1
204, 489, 281, 225, 0.000057, -1
578, 628, 119, 124, 0.000056, -1
649, 713, 134, 51, 0.000053, -1
366, 306, 256, 106, 0.000050, -1
661, 652, 103, 106, 0.000048, -1
52, 21, 529, 493, 0.000043, -1
824, 262, 188, 177, 0.000043, -1
173, 32, 67, 78, 0.000033, -1
728, 357, 153, 124, 0.000027, -1
233, 245, 434, 320, 0.000024, -1
234, 81, 545, 527, 0.000024, -1
576, 667, 80, 84, 0.000023, -1
297, 214, 114, 121, 0.000022, -1
918, 605, 105, 151, 0.000019, -1
159, 23, 59, 65, 0.000019, -1
66, 663, 154, 99, 0.000017, -1
500, 657, 74, 82, 0.000015, -1
306, 174, 104, 94, 0.000014, -1
766, 343, 252, 374, 0.000013, -1
474, 713, 118, 50, 0.000012, -1
0, 34, 332, 638, 0.000009, -1
564, 716, 142, 47, 0.000009, -1
600, 698, 160, 62, 0.000008, -1
212, 154, 417, 161, 0.000007, -1
549, 664, 83, 80, 0.000007, -1
528, 661, 78, 75, 0.000005, -1
182, 253, 568, 171, 0.000005, -1
196, 41, 124, 147, 0.000005, -1
301, 159, 86, 81, 0.000005, -1
381, 261, 195, 125, 0.000005, -1
85, 7, 409, 180, 0.000005, -1
53, 633, 284, 119, 0.000004, -1
844, 561, 179, 185, 0.000004, -1
482, 677, 74, 79, 0.000004, -1
165, 66, 89, 86, 0.000003, -1
341, 168, 271, 358, 0.000002, -1
30, 533, 245, 203, 0.000002, -1
133, 6, 44, 46, 0.000002, -1
519, 582, 78, 78, 0.000002, -1
603, 26, 420, 474, 0.000001, -1
0, 628, 206, 122, 0.000001, -1
143, 45, 55, 56, 0.000001, -1
160, 7, 199, 184, 0.000001, -1
0, 16, 389, 336, 0.000001, -1
895, 421, 128, 303, 0.000000, -1
122, 14, 48, 53, 0.000000, -1
0, 7, 750, 198, 0.000000, -1
221, 15, 494, 334, 0.000000, -1
109, 31, 53, 50, 0.000000, -1
354, 23, 503, 431, 0.000000, -1
900, 190, 123, 398, 0.000000, -1
725, 18, 252, 330, 0.000000, -1
93, 4, 88, 83, 0.000000, -1
750, 88, 126, 114, 0.000000, -1
464, 15, 522, 249, 0.000000, -1
0, 10, 117, 205, 0.000000, -1
895, 13, 128, 223, 0.000000, -1
683, 11, 231, 209, 0.000000, -1
