80, 94, 111, 156, 0.011695, -1
96, 56, 73, 153, 0.003660, -1
430, 609, 123, 76, 0.002844, -1
453, 606, 189, 75, 0.002805, -1
252, 504, 44, 49, 0.002457, -1
853, 575, 85, 103, 0.002211, -1
550, 575, 82, 109, 0.001384, -1
520, 595, 178, 88, 0.001329, -1
479, 596, 87, 87, 0.001228, -1
249, 515, 36, 50, 0.001129, -1
368, 583, 332, 99, 0.001113, -1
848, 610, 156, 72, 0.001104, -1
469, 579, 74, 82, 0.001041, -1
735, 610, 201, 73, 0.001027, -1
882, 587, 91, 96, 0.000954, -1
657, 586, 308, 95, 0.000927, -1
405, 579, 91, 105, 0.000870, -1
831, 552, 134, 113, 0.000821, -1
57, 70, 148, 113, 0.000783, -1
231, 556, 82, 128, 0.000723, -1
609, 602, 95, 79, 0.000627, -1
364, 567, 95, 114, 0.000523, -1
258, 567, 141, 115, 0.000500, -1
365, 561, 177, 123, 0.000490, -1
151, 582, 202, 100, 0.000459, -1
190, 558, 350, 122, 0.000458, -1
947, 565, 75, 117, 0.000346, -1
553, 564, 58, 87, 0.000317, -1
637, 607, 116, 76, 0.000290, -1
793, 506, 189, 168, 0.000227, -1
398, 543, 68, 94, 0.000214, -1
588, 563, 70, 107, 0.000213, -1
895, 552, 93, 114, 0.000208, -1
546, 547, 128, 120, 0.000195, -1
748, 585, 93, 97, 0.000191, -1
54, 10, 150, 264, 0.000182, -1
342, 578, 63, 100, 0.000180, -1
789, 579, 77, 89, 0.000163, -1
172, 560, 95, 113, 0.000129, -1
82, 7, 175, 190, 0.000113, -1
171, 509, 159, 170, 0.000108, -1
387, 559, 54, 80, 0.000086, -1
87, 64, 164, 200, 0.000076, -1
363, 559, 49, 84, 0.000074, -1
307, 554, 170, 122, 0.000072, -1
83, 530, 359, 144, 0.000062, -1
511, 566, 59, 91, 0.000060, -1
661, 571, 73, 100, 0.000058, -1
643, 304, 380, 335, 0.000041, -1
761, 560, 156, 119, 0.000036, -1
382, 541, 52, 70, 0.000036, -1
752, 558, 112, 92, 0.000028, -1
642, 559, 67, 99, 0.000026, -1
284, 488, 45, 59, 0.000024, -1
710, 600, 78, 76, 0.000019, -1
921, 511, 102, 160, 0.000019, -1
978, 39, 45, 103, 0.000016, -1
23, 546, 62, 84, 0.000015, -1
613, 551, 73, 107, 0.000013, -1
0, 9, 669, 203, 0.000007, -1
824, 181, 199, 428, 0.000006, -1
9, 550, 99, 115, 0.000004, -1
488, 182, 535, 372, 0.000004, -1
434, 526, 172, 147, 0.000004, -1
873, 1, 38, 33, 0.000003, -1
735, 28, 288, 559, 0.000003, -1
0, 8, 162, 232, 0.000002, -1
31, 546, 151, 118, 0.000002, -1
3, 16, 240, 321, 0.000002, -1
241, 481, 194, 181, 0.000001, -1
769, 444, 68, 100, 0.000000, -1
965, 41, 54, 56, 0.000000, -1
481, 332, 389, 300, 0.000000, -1
867, 11, 52, 47, 0.000000, -1
434, 460, 589, 192, 0.000000, -1
829, 4, 138, 92, 0.000000, -1
856, 3, 83, 61, 0.000000, -1
63, 17, 437, 326, 0.000000, -1
890, 2, 41, 37, 0.000000, -1
0, 465, 95, 177, 0.000000, -1
914, 9, 44, 40, 0.000000, -1
0, 497, 203, 151, 0.000000, -1
0, 32, 367, 507, 0.000000, -1
949, 17, 55, 49, 0.000000, -1
152, 12, 203, 202, 0.000000, -1
936, 10, 48, 43, 0.000000, -1
305, 433, 409, 210, 0.000000, -1
735, 10, 288, 225, 0.000000, -1
0, 416, 293, 215, 0.000000, -1
0, 327, 83, 113, 0.000000, -1
352, 12, 226, 258, 0.000000, -1
844, 8, 179, 164, 0.000000, -1
140, 32, 568, 522, 0.000000, -1
910, 4, 113, 77, 0.000000, -1
31, 470, 846, 176, 0.000000, -1
0, 207, 214, 347, 0.000000, -1
244, 316, 397, 294, 0.000000, -1
292, 12, 607, 240, 0.000000, -1
0, 296, 372, 288, 0.000000, -1
49, 391, 489, 227, 0.000000, -1
534, 7, 489, 168, 0.000000, -1
501, 14, 497, 288, 0.000000, -1
