254, 447, 82, 108, 0.078968, -1
92, 561, 33, 46, 0.049603, -1
241, 448, 40, 76, 0.036446, -1
237, 422, 33, 109, 0.035398, -1
101, 555, 37, 53, 0.034455, -1
88, 502, 55, 114, 0.034105, -1
257, 450, 43, 64, 0.030365, -1
249, 449, 27, 50, 0.028284, -1
76, 570, 35, 49, 0.026305, -1
223, 420, 39, 93, 0.016302, -1
246, 422, 63, 121, 0.016006, -1
272, 458, 50, 76, 0.013136, -1
228, 453, 31, 54, 0.011704, -1
75, 539, 46, 76, 0.007932, -1
104, 522, 46, 86, 0.007762, -1
279, 467, 34, 48, 0.006572, -1
397, 9, 67, 91, 0.004084, -1
57, 431, 86, 196, 0.003841, -1
270, 454, 38, 49, 0.002398, -1
205, 447, 29, 47, 0.002280, -1
50, 433, 49, 154, 0.001766, -1
240, 404, 48, 105, 0.001428, -1
273, 479, 28, 36, 0.001255, -1
265, 444, 29, 39, 0.001133, -1
268, 388, 61, 143, 0.000970, -1
283, 424, 50, 84, 0.000947, -1
98, 473, 74, 122, 0.000829, -1
219, 442, 26, 41, 0.000644, -1
883, 467, 119, 206, 0.000517, -1
18, 480, 175, 146, 0.000395, -1
447, 515, 60, 73, 0.000282, -1
119, 422, 35, 119, 0.000276, -1
59, 588, 41, 49, 0.000274, -1
299, 467, 53, 74, 0.000272, -1
639, 22, 49, 69, 0.000227, -1
611, 16, 71, 98, 0.000212, -1
88, 258, 71, 63, 0.000208, -1
36, 418, 45, 126, 0.000206, -1
256, 402, 35, 72, 0.000198, -1
65, 411, 68, 125, 0.000195, -1
169, 409, 50, 101, 0.000191, -1
546, 487, 85, 149, 0.000169, -1
311, 423, 64, 112, 0.000169, -1
170, 433, 34, 69, 0.000160, -1
118, 409, 57, 145, 0.000133, -1
451, 471, 53, 93, 0.000120, -1
790, 475, 229, 210, 0.000119, -1
95, 420, 58, 163, 0.000114, -1
179, 464, 41, 54, 0.000108, -1
193, 419, 46, 93, 0.000106, -1
25, 424, 41, 96, 0.000097, -1
624, 602, 101, 105, 0.000085, -1
55, 552, 60, 81, 0.000083, -1
717, 531, 102, 160, 0.000076, -1
659, 617, 96, 94, 0.000071, -1
291, 386, 61, 123, 0.000058, -1
864, 543, 157, 158, 0.000049, -1
918, 416, 103, 245, 0.000038, -1
459, 484, 46, 54, 0.000034, -1
0, 441, 51, 96, 0.000032, -1
461, 500, 52, 60, 0.000029, -1
523, 16, 64, 89, 0.000028, -1
717, 512, 249, 176, 0.000024, -1
577, 508, 60, 106, 0.000024, -1
0, 376, 43, 81, 0.000016, -1
918, 588, 105, 120, 0.000016, -1
567, 469, 95, 196, 0.000015, -1
11, 401, 51, 74, 0.000014, -1
43, 671, 76, 46, 0.000014, -1
562, 474, 458, 201, 0.000013, -1
309, 16, 36, 48, 0.000013, -1
0, 401, 40, 84, 0.000010, -1
408, 673, 125, 44, 0.000009, -1
630, 531, 81, 141, 0.000008, -1
744, 563, 122, 134, 0.000008, -1
310, 25, 57, 76, 0.000007, -1
544, 386, 146, 290, 0.000006, -1
45, 388, 58, 99, 0.000005, -1
509, 554, 262, 137, 0.000005, -1
242, 383, 44, 79, 0.000003, -1
571, 4, 126, 106, 0.000003, -1
484, 21, 70, 89, 0.000003, -1
467, 486, 80, 92, 0.000002, -1
58, 653, 109, 62, 0.000002, -1
782, 329, 241, 328, 0.000002, -1
159, 102, 236, 344, 0.000002, -1
27, 385, 45, 69, 0.000002, -1
516, 13, 36, 44, 0.000002, -1
593, 4, 71, 82, 0.000002, -1
391, 45, 67, 103, 0.000002, -1
289, 5, 108, 119, 0.000001, -1
324, 10, 48, 65, 0.000001, -1
15, 371, 51, 67, 0.000001, -1
412, 3, 62, 66, 0.000001, -1
557, 4, 70, 84, 0.000001, -1
331, 83, 53, 75, 0.000001, -1
499, 21, 37, 42, 0.000001, -1
295, 6, 170, 159, 0.000001, -1
0, 12, 273, 261, 0.000001, -1
589, 2, 43, 40, 0.000000, -1
604, 2, 45, 40, 0.000000, -1
617, 4, 47, 52, 0.000000, -1
79, 133, 239, 342, 0.000000, -1
358, 6, 336, 163, 0.000000, -1
588, 221, 428, 401, 0.000000, -1
131, 464, 46, 89, 0.000000, -1
570, 2, 42, 40, 0.000000, -1
536, 6, 37, 44, 0.000000, -1
0, 315, 209, 320, 0.000000, -1
111, 286, 71, 63, 0.000000, -1
133, 593, 61, 55, 0.000000, -1
0, 10, 133, 230, 0.000000, -1
554, 3, 38, 44, 0.000000, -1
361, 85, 87, 129, 0.000000, -1
812, 122, 79, 81, 0.000000, -1
800, 510, 65, 44, 0.000000, -1
786, 584, 199, 106, 0.000000, -1
771, 117, 252, 477, 0.000000, -1
920, 132, 103, 355, 0.000000, -1
461, 267, 48, 37, 0.000000, -1
187, 476, 823, 166, 0.000000, -1
170, 7, 339, 161, 0.000000, -1
0, 19, 412, 395, 0.000000, -1
452, 6, 139, 135, 0.000000, -1
483, 32, 47, 57, 0.000000, -1
396, 416, 459, 221, 0.000000, -1
526, 6, 141, 125, 0.000000, -1
730, 21, 293, 414, 0.000000, -1
82, 296, 448, 293, 0.000000, -1
274, 12, 501, 228, 0.000000, -1
257, 559, 43, 32, 0.000000, -1
513, 8, 203, 175, 0.000000, -1
716, 10, 184, 201, 0.000000, -1
842, 10, 181, 166, 0.000000, -1
0, 204, 297, 371, 0.000000, -1
0, 419, 463, 193, 0.000000, -1
173, 432, 469, 186, 0.000000, -1
0, 10, 615, 198, 0.000000, -1
302, 298, 445, 298, 0.000000, -1
120, 14, 253, 267, 0.000000, -1
143, 147, 442, 389, 0.000000, -1
230, 16, 793, 340, 0.000000, -1
387, 104, 424, 440, 0.000000, -1
520, 16, 462, 284, 0.000000, -1
499, 8, 524, 162, 0.000000, -1
