271, 93, 438, 303, 0.020634, -1
788, 463, 186, 296, 0.007626, -1
477, 10, 227, 262, 0.004428, -1
281, 173, 160, 194, 0.003771, -1
314, 432, 259, 322, 0.003554, -1
368, 519, 164, 207, 0.003383, -1
928, 632, 95, 132, 0.003211, -1
241, 8, 575, 283, 0.003070, -1
8, 512, 778, 244, 0.002519, -1
858, 505, 161, 258, 0.002173, -1
915, 363, 91, 364, 0.001150, -1
125, 11, 580, 475, 0.001145, -1
781, 298, 78, 106, 0.001129, -1
293, 37, 135, 260, 0.001065, -1
258, 185, 250, 121, 0.001059, -1
809, 582, 102, 143, 0.001026, -1
892, 619, 105, 140, 0.000911, -1
781, 317, 90, 153, 0.000863, -1
265, 435, 741, 320, 0.000847, -1
4, 212, 207, 495, 0.000820, -1
263, 21, 570, 617, 0.000818, -1
303, 111, 256, 219, 0.000779, -1
232, 284, 434, 471, 0.000701, -1
857, 375, 120, 290, 0.000628, -1
770, 415, 130, 295, 0.000627, -1
329, 138, 281, 520, 0.000553, -1
261, 256, 238, 463, 0.000502, -1
837, 560, 114, 163, 0.000490, -1
798, 316, 225, 319, 0.000374, -1
423, 391, 274, 360, 0.000372, -1
252, 101, 267, 443, 0.000323, -1
1, 434, 388, 317, 0.000298, -1
270, 588, 312, 168, 0.000297, -1
238, 211, 288, 183, 0.000286, -1
182, 395, 276, 362, 0.000285, -1
920, 263, 75, 129, 0.000274, -1
43, 247, 181, 298, 0.000273, -1
897, 313, 124, 156, 0.000236, -1
364, 9, 256, 415, 0.000232, -1
0, 160, 612, 470, 0.000220, -1
753, 284, 169, 171, 0.000215, -1
50, 280, 891, 467, 0.000194, -1
229, 279, 236, 291, 0.000188, -1
2, 181, 324, 365, 0.000173, -1
496, 192, 175, 310, 0.000172, -1
65, 5, 124, 147, 0.000168, -1
796, 358, 111, 151, 0.000165, -1
99, 391, 148, 338, 0.000163, -1
124, 255, 432, 308, 0.000118, -1
788, 405, 97, 152, 0.000099, -1
47, 80, 182, 343, 0.000098, -1
83, 136, 97, 159, 0.000086, -1
198, 564, 212, 190, 0.000079, -1
872, 276, 141, 258, 0.000073, -1
678, 556, 340, 191, 0.000055, -1
162, 80, 453, 247, 0.000042, -1
653, 285, 369, 239, 0.000037, -1
86, 262, 213, 453, 0.000032, -1
736, 331, 172, 199, 0.000031, -1
629, 481, 241, 261, 0.000030, -1
121, 166, 504, 218, 0.000030, -1
918, 237, 105, 203, 0.000028, -1
484, 223, 481, 496, 0.000027, -1
455, 215, 246, 427, 0.000026, -1
358, 198, 217, 186, 0.000026, -1
160, 180, 244, 491, 0.000024, -1
2, 10, 256, 302, 0.000021, -1
631, 289, 230, 409, 0.000018, -1
675, 346, 285, 322, 0.000018, -1
820, 389, 119, 231, 0.000018, -1
531, 246, 252, 441, 0.000015, -1
0, 16, 436, 509, 0.000015, -1
739, 96, 284, 610, 0.000010, -1
0, 141, 122, 441, 0.000009, -1
561, 316, 184, 288, 0.000002, -1
94, 15, 246, 362, 0.000001, -1
352, 128, 665, 411, 0.000000, -1
906, 13, 117, 273, 0.000000, -1
753, 17, 270, 379, 0.000000, -1
508, 9, 515, 233, 0.000000, -1
415, 18, 554, 385, 0.000000, -1
