4, 452, 242, 308, 0.003739, -1
536, 518, 228, 237, 0.003676, -1
74, 432, 316, 333, 0.003086, -1
0, 575, 165, 188, 0.003056, -1
373, 570, 464, 183, 0.002046, -1
284, 430, 719, 329, 0.002038, -1
586, 405, 316, 358, 0.001909, -1
9, 470, 743, 290, 0.001230, -1
92, 315, 193, 374, 0.001093, -1
917, 583, 106, 149, 0.001076, -1
4, 217, 391, 534, 0.001057, -1
1, 592, 323, 167, 0.000931, -1
894, 331, 129, 430, 0.000835, -1
398, 246, 271, 516, 0.000824, -1
45, 263, 179, 475, 0.000781, -1
0, 141, 172, 614, 0.000744, -1
424, 138, 481, 624, 0.000477, -1
90, 220, 905, 507, 0.000440, -1
600, 245, 416, 510, 0.000334, -1
128, 168, 242, 499, 0.000316, -1
335, 244, 244, 449, 0.000262, -1
939, 491, 78, 211, 0.000246, -1
816, 632, 207, 127, 0.000159, -1
744, 421, 274, 330, 0.000159, -1
508, 261, 335, 407, 0.000115, -1
629, 131, 264, 537, 0.000106, -1
220, 33, 430, 713, 0.000081, -1
353, 123, 327, 464, 0.000074, -1
341, 421, 170, 263, 0.000071, -1
398, 132, 177, 267, 0.000064, -1
301, 112, 722, 465, 0.000058, -1
428, 15, 234, 459, 0.000056, -1
817, 164, 206, 523, 0.000053, -1
666, 591, 356, 165, 0.000045, -1
227, 356, 471, 357, 0.000042, -1
693, 115, 157, 271, 0.000022, -1
732, 159, 206, 373, 0.000007, -1
780, 244, 195, 357, 0.000006, -1
958, 104, 65, 258, 0.000005, -1
322, 30, 238, 436, 0.000005, -1
281, 81, 447, 353, 0.000005, -1
264, 226, 235, 360, 0.000004, -1
0, 35, 706, 480, 0.000003, -1
534, 108, 180, 282, 0.000003, -1
769, 116, 169, 292, 0.000003, -1
197, 228, 267, 495, 0.000003, -1
0, 209, 316, 335, 0.000002, -1
0, 14, 259, 424, 0.000002, -1
623, 297, 180, 256, 0.000002, -1
927, 123, 96, 402, 0.000001, -1
0, 10, 511, 241, 0.000001, -1
103, 84, 195, 323, 0.000001, -1
219, 12, 246, 270, 0.000001, -1
270, 130, 189, 279, 0.000001, -1
202, 112, 198, 310, 0.000001, -1
505, 15, 484, 416, 0.000001, -1
460, 11, 247, 290, 0.000001, -1
849, 124, 174, 284, 0.000000, -1
57, 11, 241, 270, 0.000000, -1
505, 21, 253, 501, 0.000000, -1
216, 152, 339, 356, 0.000000, -1
661, 14, 246, 403, 0.000000, -1
122, 86, 318, 398, 0.000000, -1
734, 12, 289, 298, 0.000000, -1
569, 11, 242, 268, 0.000000, -1
33, 12, 990, 251, 0.000000, -1
0, 10, 175, 274, 0.000000, -1
620, 97, 184, 277, 0.000000, -1
898, 12, 125, 239, 0.000000, -1
