0, 627, 159, 51, 0.001325, -1
41, 531, 40, 78, 0.000375, -1
913, 158, 37, 42, 0.000321, -1
29, 556, 46, 90, 0.000254, -1
188, 348, 33, 55, 0.000225, -1
181, 363, 43, 62, 0.000188, -1
12, 581, 73, 94, 0.000182, -1
959, 174, 64, 90, 0.000181, -1
150, 29, 96, 184, 0.000140, -1
941, 176, 50, 49, 0.000138, -1
958, 652, 65, 30, 0.000110, -1
25, 530, 71, 102, 0.000097, -1
32, 571, 88, 100, 0.000079, -1
190, 380, 54, 70, 0.000053, -1
925, 174, 45, 44, 0.000049, -1
225, 343, 29, 42, 0.000048, -1
978, 622, 39, 49, 0.000043, -1
196, 359, 39, 50, 0.000043, -1
914, 145, 40, 37, 0.000032, -1
18, 512, 47, 106, 0.000032, -1
171, 359, 37, 54, 0.000030, -1
294, 479, 74, 98, 0.000027, -1
48, 555, 65, 89, 0.000024, -1
116, 10, 169, 214, 0.000020, -1
849, 103, 35, 38, 0.000019, -1
630, 57, 78, 88, 0.000017, -1
622, 83, 108, 82, 0.000015, -1
236, 335, 34, 48, 0.000013, -1
0, 501, 95, 165, 0.000012, -1
898, 140, 37, 40, 0.000008, -1
41, 258, 55, 87, 0.000008, -1
784, 437, 33, 29, 0.000007, -1
223, 352, 37, 48, 0.000007, -1
84, 422, 55, 84, 0.000006, -1
236, 374, 50, 73, 0.000006, -1
42, 488, 46, 79, 0.000006, -1
839, 100, 33, 35, 0.000006, -1
0, 412, 197, 239, 0.000005, -1
959, 606, 64, 69, 0.000005, -1
863, 121, 44, 44, 0.000004, -1
0, 577, 51, 92, 0.000004, -1
839, 19, 48, 54, 0.000004, -1
583, 6, 159, 161, 0.000003, -1
100, 35, 231, 304, 0.000003, -1
891, 167, 47, 45, 0.000003, -1
212, 363, 40, 51, 0.000003, -1
908, 10, 115, 208, 0.000003, -1
250, 336, 29, 39, 0.000003, -1
220, 34, 95, 136, 0.000003, -1
831, 5, 129, 114, 0.000002, -1
771, 19, 48, 50, 0.000002, -1
749, 3, 110, 69, 0.000002, -1
784, 3, 110, 74, 0.000002, -1
69, 448, 57, 71, 0.000001, -1
668, 56, 69, 74, 0.000001, -1
823, 129, 38, 37, 0.000001, -1
84, 381, 81, 114, 0.000001, -1
0, 335, 98, 309, 0.000001, -1
8, 474, 50, 75, 0.000001, -1
264, 22, 446, 517, 0.000001, -1
730, 28, 91, 102, 0.000001, -1
803, 2, 45, 48, 0.000001, -1
779, 447, 39, 31, 0.000001, -1
141, 217, 833, 339, 0.000001, -1
905, 175, 46, 44, 0.000001, -1
161, 384, 43, 60, 0.000001, -1
567, 73, 252, 139, 0.000001, -1
787, 4, 46, 47, 0.000001, -1
821, 15, 82, 89, 0.000001, -1
706, 4, 127, 103, 0.000001, -1
396, 95, 60, 81, 0.000001, -1
121, 8, 324, 177, 0.000001, -1
212, 7, 152, 174, 0.000001, -1
737, 7, 195, 175, 0.000001, -1
821, 8, 46, 49, 0.000001, -1
857, 27, 53, 59, 0.000001, -1
405, 420, 618, 202, 0.000000, -1
753, 40, 52, 57, 0.000000, -1
692, 56, 64, 68, 0.000000, -1
517, 6, 318, 173, 0.000000, -1
33, 209, 62, 95, 0.000000, -1
888, 38, 65, 78, 0.000000, -1
466, 278, 191, 295, 0.000000, -1
39, 443, 68, 99, 0.000000, -1
954, 598, 49, 41, 0.000000, -1
697, 540, 326, 114, 0.000000, -1
321, 65, 82, 97, 0.000000, -1
126, 401, 57, 83, 0.000000, -1
548, 319, 381, 182, 0.000000, -1
775, 473, 48, 37, 0.000000, -1
277, 261, 456, 318, 0.000000, -1
0, 310, 262, 307, 0.000000, -1
611, 120, 233, 161, 0.000000, -1
0, 402, 418, 224, 0.000000, -1
431, 212, 385, 363, 0.000000, -1
431, 168, 592, 314, 0.000000, -1
732, 54, 56, 61, 0.000000, -1
690, 42, 100, 109, 0.000000, -1
48, 7, 158, 160, 0.000000, -1
447, 52, 440, 155, 0.000000, -1
375, 84, 53, 70, 0.000000, -1
535, 276, 457, 309, 0.000000, -1
873, 32, 59, 68, 0.000000, -1
681, 6, 342, 138, 0.000000, -1
43, 467, 47, 71, 0.000000, -1
863, 7, 142, 132, 0.000000, -1
96, 422, 82, 110, 0.000000, -1
445, 11, 228, 272, 0.000000, -1
494, 10, 438, 287, 0.000000, -1
0, 145, 191, 423, 0.000000, -1
0, 11, 246, 295, 0.000000, -1
344, 60, 58, 65, 0.000000, -1
269, 9, 190, 193, 0.000000, -1
659, 6, 150, 130, 0.000000, -1
394, 9, 190, 216, 0.000000, -1
143, 8, 880, 184, 0.000000, -1
887, 189, 54, 46, 0.000000, -1
0, 7, 158, 183, 0.000000, -1
122, 275, 444, 298, 0.000000, -1
302, 6, 129, 131, 0.000000, -1
774, 300, 249, 292, 0.000000, -1
269, 216, 48, 52, 0.000000, -1
316, 12, 441, 299, 0.000000, -1
38, 308, 80, 96, 0.000000, -1
191, 63, 124, 173, 0.000000, -1
85, 26, 440, 485, 0.000000, -1
346, 46, 90, 97, 0.000000, -1
177, 14, 424, 302, 0.000000, -1
771, 117, 252, 410, 0.000000, -1
643, 19, 380, 392, 0.000000, -1
774, 13, 249, 276, 0.000000, -1
253, 203, 52, 54, 0.000000, -1
