533, 346, 233, 328, 0.012242, -1
296, 404, 704, 256, 0.008624, -1
479, 285, 385, 377, 0.006462, -1
817, 88, 181, 173, 0.004758, -1
619, 187, 368, 464, 0.004731, -1
751, 290, 158, 185, 0.004612, -1
818, 375, 168, 291, 0.004067, -1
333, 369, 111, 173, 0.002578, -1
779, 457, 175, 212, 0.002541, -1
756, 347, 163, 322, 0.002508, -1
757, 102, 211, 216, 0.002249, -1
896, 127, 91, 96, 0.001394, -1
931, 207, 60, 48, 0.001291, -1
207, 400, 440, 259, 0.001222, -1
279, 310, 169, 280, 0.001027, -1
526, 474, 260, 159, 0.000884, -1
292, 261, 276, 385, 0.000880, -1
518, 415, 320, 186, 0.000738, -1
337, 173, 142, 198, 0.000724, -1
20, 265, 786, 357, 0.000679, -1
774, 93, 245, 547, 0.000667, -1
724, 560, 104, 119, 0.000657, -1
111, 309, 87, 111, 0.000639, -1
593, 258, 430, 217, 0.000524, -1
339, 322, 183, 282, 0.000502, -1
761, 82, 106, 175, 0.000495, -1
320, 100, 166, 374, 0.000491, -1
918, 172, 70, 58, 0.000455, -1
349, 382, 615, 174, 0.000449, -1
737, 491, 110, 165, 0.000426, -1
316, 228, 102, 264, 0.000363, -1
692, 400, 331, 200, 0.000334, -1
605, 200, 403, 200, 0.000319, -1
742, 11, 184, 278, 0.000313, -1
65, 214, 106, 222, 0.000304, -1
389, 385, 179, 220, 0.000296, -1
1, 272, 86, 188, 0.000288, -1
909, 186, 59, 58, 0.000234, -1
741, 141, 93, 116, 0.000219, -1
155, 352, 360, 225, 0.000202, -1
215, 107, 245, 350, 0.000183, -1
630, 393, 185, 263, 0.000179, -1
402, 219, 303, 370, 0.000159, -1
276, 127, 445, 511, 0.000157, -1
943, 139, 72, 82, 0.000143, -1
0, 217, 152, 229, 0.000141, -1
315, 171, 92, 208, 0.000127, -1
532, 24, 397, 602, 0.000126, -1
223, 69, 798, 420, 0.000114, -1
287, 514, 403, 151, 0.000095, -1
723, 202, 214, 350, 0.000081, -1
679, 510, 220, 159, 0.000065, -1
709, 301, 116, 192, 0.000065, -1
466, 199, 201, 207, 0.000054, -1
686, 139, 109, 135, 0.000051, -1
174, 46, 333, 570, 0.000048, -1
259, 179, 80, 121, 0.000038, -1
691, 166, 230, 144, 0.000037, -1
649, 169, 197, 372, 0.000035, -1
567, 532, 232, 134, 0.000034, -1
0, 396, 455, 226, 0.000032, -1
145, 338, 65, 81, 0.000031, -1
707, 107, 109, 130, 0.000030, -1
615, 22, 402, 245, 0.000029, -1
13, 147, 519, 376, 0.000025, -1
269, 114, 128, 303, 0.000021, -1
19, 166, 170, 342, 0.000016, -1
0, 302, 191, 325, 0.000011, -1
200, 12, 411, 369, 0.000010, -1
169, 356, 56, 74, 0.000009, -1
690, 212, 248, 142, 0.000009, -1
406, 470, 221, 190, 0.000008, -1
371, 173, 351, 210, 0.000007, -1
202, 294, 104, 222, 0.000005, -1
104, 342, 98, 117, 0.000004, -1
803, 220, 220, 190, 0.000004, -1
0, 331, 78, 239, 0.000003, -1
0, 12, 207, 357, 0.000002, -1
890, 213, 84, 86, 0.000002, -1
12, 80, 99, 133, 0.000001, -1
0, 212, 344, 383, 0.000000, -1
289, 7, 202, 255, 0.000000, -1
178, 75, 185, 366, 0.000000, -1
443, 14, 438, 317, 0.000000, -1
1, 17, 519, 388, 0.000000, -1
358, 9, 204, 229, 0.000000, -1
0, 7, 164, 200, 0.000000, -1
106, 10, 899, 200, 0.000000, -1
0, 9, 380, 252, 0.000000, -1
