877, 396, 146, 236, 0.061560, -1
788, 484, 235, 138, 0.050926, -1
869, 465, 154, 115, 0.037852, -1
750, 358, 273, 265, 0.036691, -1
849, 305, 174, 418, 0.036648, -1
255, 283, 86, 127, 0.028034, -1
172, 487, 453, 270, 0.016770, -1
615, 245, 48, 47, 0.016500, -1
525, 630, 83, 97, 0.013826, -1
596, 222, 102, 103, 0.011490, -1
2, 542, 173, 158, 0.007487, -1
602, 139, 103, 206, 0.007371, -1
863, 276, 160, 258, 0.007014, -1
607, 219, 67, 76, 0.005935, -1
786, 446, 237, 312, 0.005137, -1
556, 431, 261, 107, 0.003907, -1
342, 328, 111, 151, 0.003771, -1
618, 208, 47, 51, 0.003587, -1
74, 308, 164, 364, 0.002973, -1
479, 463, 544, 288, 0.002284, -1
8, 404, 516, 351, 0.002267, -1
623, 204, 67, 97, 0.001929, -1
635, 128, 109, 237, 0.001922, -1
685, 274, 90, 105, 0.001875, -1
926, 208, 82, 129, 0.001804, -1
105, 359, 167, 394, 0.001802, -1
638, 212, 44, 64, 0.001771, -1
267, 242, 98, 188, 0.001692, -1
644, 208, 71, 102, 0.001680, -1
276, 397, 249, 339, 0.001613, -1
161, 390, 193, 366, 0.001540, -1
799, 245, 135, 188, 0.001480, -1
565, 464, 232, 103, 0.001447, -1
17, 624, 134, 133, 0.001395, -1
764, 274, 102, 196, 0.001290, -1
614, 442, 121, 116, 0.001233, -1
679, 611, 220, 150, 0.001115, -1
600, 473, 180, 278, 0.001102, -1
651, 586, 125, 160, 0.001079, -1
542, 597, 95, 125, 0.001052, -1
567, 287, 28, 41, 0.001034, -1
118, 229, 194, 448, 0.001032, -1
49, 473, 912, 271, 0.000980, -1
247, 307, 108, 180, 0.000958, -1
658, 503, 211, 256, 0.000933, -1
450, 425, 462, 170, 0.000924, -1
720, 243, 260, 302, 0.000815, -1
48, 234, 57, 82, 0.000749, -1
678, 231, 72, 96, 0.000741, -1
701, 279, 92, 161, 0.000734, -1
568, 324, 27, 43, 0.000714, -1
825, 163, 197, 443, 0.000603, -1
187, 325, 188, 300, 0.000596, -1
113, 637, 457, 122, 0.000579, -1
1, 307, 80, 250, 0.000573, -1
0, 539, 309, 219, 0.000569, -1
880, 230, 121, 174, 0.000545, -1
204, 598, 149, 161, 0.000507, -1
736, 323, 108, 213, 0.000493, -1
24, 246, 108, 198, 0.000372, -1
88, 289, 181, 243, 0.000359, -1
107, 307, 326, 415, 0.000339, -1
659, 278, 55, 68, 0.000289, -1
568, 305, 27, 37, 0.000283, -1
843, 237, 97, 143, 0.000277, -1
598, 542, 102, 194, 0.000268, -1
392, 371, 503, 358, 0.000256, -1
596, 302, 233, 404, 0.000229, -1
554, 566, 119, 189, 0.000202, -1
593, 418, 216, 194, 0.000185, -1
393, 303, 108, 165, 0.000168, -1
485, 287, 45, 56, 0.000160, -1
308, 315, 120, 202, 0.000142, -1
0, 187, 109, 425, 0.000142, -1
887, 119, 136, 349, 0.000132, -1
387, 280, 97, 131, 0.000128, -1
339, 257, 83, 188, 0.000126, -1
739, 26, 283, 696, 0.000114, -1
461, 589, 170, 151, 0.000114, -1
0, 289, 677, 407, 0.000082, -1
529, 176, 468, 534, 0.000069, -1
28, 197, 185, 422, 0.000053, -1
273, 300, 123, 251, 0.000041, -1
607, 13, 178, 367, 0.000040, -1
299, 244, 89, 159, 0.000036, -1
516, 356, 48, 80, 0.000033, -1
495, 273, 51, 57, 0.000032, -1
551, 330, 33, 53, 0.000023, -1
0, 119, 332, 595, 0.000022, -1
91, 246, 98, 191, 0.000019, -1
290, 236, 151, 250, 0.000014, -1
68, 258, 97, 138, 0.000010, -1
321, 227, 428, 463, 0.000004, -1
769, 14, 254, 394, 0.000003, -1
117, 61, 436, 632, 0.000001, -1
548, 350, 39, 45, 0.000001, -1
534, 14, 450, 354, 0.000000, -1
0, 11, 236, 356, 0.000000, -1
326, 15, 460, 329, 0.000000, -1
139, 15, 507, 340, 0.000000, -1
