192, 207, 197, 392, 0.012154, -1
634, 9, 257, 272, 0.005800, -1
384, 9, 639, 248, 0.004449, -1
532, 159, 457, 484, 0.004338, -1
344, 19, 539, 457, 0.003736, -1
191, 147, 803, 392, 0.003303, -1
513, 12, 421, 365, 0.003186, -1
122, 78, 280, 384, 0.002419, -1
689, 17, 229, 422, 0.001855, -1
524, 276, 268, 341, 0.001814, -1
650, 167, 225, 302, 0.001595, -1
90, 286, 330, 238, 0.001590, -1
370, 3, 87, 76, 0.001423, -1
226, 62, 230, 487, 0.001286, -1
671, 235, 211, 402, 0.000962, -1
504, 113, 229, 463, 0.000916, -1
208, 304, 71, 108, 0.000908, -1
423, 1, 58, 24, 0.000799, -1
475, 46, 219, 410, 0.000631, -1
625, 25, 393, 526, 0.000557, -1
0, 167, 384, 429, 0.000549, -1
251, 258, 193, 360, 0.000508, -1
393, 15, 118, 106, 0.000423, -1
771, 148, 131, 218, 0.000401, -1
553, 17, 239, 439, 0.000375, -1
240, 301, 762, 325, 0.000344, -1
13, 20, 499, 491, 0.000322, -1
192, 167, 362, 293, 0.000247, -1
712, 2, 116, 79, 0.000213, -1
444, 114, 375, 305, 0.000206, -1
597, 376, 256, 269, 0.000203, -1
392, 2, 76, 54, 0.000173, -1
671, 115, 347, 269, 0.000151, -1
495, 4, 366, 126, 0.000130, -1
182, 330, 342, 254, 0.000125, -1
359, 215, 454, 400, 0.000098, -1
703, 5, 173, 160, 0.000093, -1
444, 210, 198, 317, 0.000069, -1
645, 2, 128, 67, 0.000068, -1
201, 316, 100, 132, 0.000051, -1
253, 21, 449, 390, 0.000044, -1
374, 277, 341, 225, 0.000042, -1
721, 224, 267, 303, 0.000037, -1
318, 10, 83, 87, 0.000029, -1
720, 57, 267, 212, 0.000027, -1
0, 10, 899, 244, 0.000019, -1
0, 35, 266, 505, 0.000018, -1
1, 279, 695, 315, 0.000017, -1
415, 7, 353, 169, 0.000012, -1
798, 232, 137, 189, 0.000009, -1
0, 9, 430, 256, 0.000009, -1
866, 9, 55, 63, 0.000008, -1
582, 6, 179, 141, 0.000007, -1
637, 4, 189, 108, 0.000007, -1
143, 5, 394, 131, 0.000006, -1
0, 298, 213, 303, 0.000006, -1
549, 15, 126, 162, 0.000006, -1
801, 8, 191, 213, 0.000005, -1
766, 6, 154, 136, 0.000005, -1
879, 15, 113, 105, 0.000005, -1
341, 24, 205, 124, 0.000005, -1
767, 341, 256, 272, 0.000003, -1
618, 324, 140, 214, 0.000003, -1
99, 431, 831, 184, 0.000003, -1
965, 4, 58, 75, 0.000003, -1
845, 20, 106, 104, 0.000003, -1
287, 76, 204, 365, 0.000002, -1
65, 8, 209, 219, 0.000002, -1
78, 381, 362, 219, 0.000002, -1
220, 587, 109, 81, 0.000002, -1
356, 51, 177, 168, 0.000002, -1
294, 3, 75, 65, 0.000002, -1
925, 18, 47, 50, 0.000001, -1
887, 17, 54, 60, 0.000001, -1
918, 4, 101, 95, 0.000001, -1
250, 398, 491, 202, 0.000001, -1
906, 23, 50, 55, 0.000001, -1
0, 8, 211, 304, 0.000001, -1
715, 6, 308, 121, 0.000001, -1
847, 3, 63, 59, 0.000000, -1
819, 4, 93, 86, 0.000000, -1
943, 8, 47, 47, 0.000000, -1
0, 7, 112, 183, 0.000000, -1
898, 213, 125, 331, 0.000000, -1
894, 8, 129, 181, 0.000000, -1
320, 10, 275, 200, 0.000000, -1
270, 6, 218, 161, 0.000000, -1
963, 2, 44, 36, 0.000000, -1
