26, 442, 137, 290, 0.003429, -1
6, 569, 150, 386, 0.002666, -1
454, 284, 46, 39, 0.002638, -1
45, 506, 174, 448, 0.001206, -1
439, 278, 42, 37, 0.000793, -1
432, 268, 37, 32, 0.000548, -1
8, 547, 439, 432, 0.000546, -1
1, 359, 253, 632, 0.000520, -1
468, 289, 56, 50, 0.000505, -1
0, 185, 207, 526, 0.000474, -1
264, 190, 68, 103, 0.000453, -1
0, 306, 165, 330, 0.000447, -1
389, 269, 51, 61, 0.000400, -1
9, 408, 193, 187, 0.000389, -1
292, 248, 65, 77, 0.000349, -1
420, 287, 44, 39, 0.000329, -1
3, 408, 115, 394, 0.000306, -1
148, 942, 93, 75, 0.000298, -1
35, 379, 107, 151, 0.000285, -1
266, 242, 105, 109, 0.000222, -1
55, 385, 178, 271, 0.000205, -1
0, 412, 101, 165, 0.000200, -1
469, 306, 66, 55, 0.000173, -1
242, 202, 80, 120, 0.000172, -1
436, 268, 64, 41, 0.000168, -1
278, 191, 47, 64, 0.000160, -1
143, 908, 82, 87, 0.000147, -1
120, 886, 67, 83, 0.000145, -1
2, 1000, 121, 23, 0.000110, -1
655, 181, 27, 360, 0.000110, -1
610, 294, 62, 64, 0.000101, -1
0, 430, 533, 364, 0.000094, -1
365, 239, 75, 87, 0.000074, -1
222, 175, 85, 127, 0.000073, -1
48, 759, 421, 226, 0.000058, -1
262, 92, 131, 183, 0.000036, -1
398, 282, 83, 59, 0.000035, -1
0, 9, 118, 278, 0.000035, -1
0, 10, 198, 334, 0.000032, -1
150, 965, 149, 54, 0.000031, -1
610, 276, 72, 177, 0.000026, -1
0, 108, 336, 708, 0.000024, -1
411, 243, 39, 39, 0.000020, -1
308, 259, 78, 80, 0.000019, -1
0, 692, 65, 194, 0.000019, -1
132, 939, 68, 75, 0.000018, -1
382, 212, 71, 73, 0.000018, -1
437, 259, 52, 32, 0.000015, -1
278, 112, 202, 220, 0.000014, -1
314, 200, 103, 116, 0.000014, -1
119, 645, 437, 312, 0.000013, -1
269, 185, 110, 129, 0.000012, -1
297, 155, 81, 109, 0.000011, -1
0, 10, 351, 256, 0.000011, -1
353, 203, 65, 79, 0.000011, -1
2, 756, 216, 230, 0.000010, -1
0, 745, 94, 230, 0.000010, -1
0, 155, 92, 155, 0.000009, -1
292, 182, 53, 61, 0.000009, -1
0, 236, 259, 227, 0.000008, -1
18, 128, 98, 158, 0.000006, -1
2, 18, 405, 542, 0.000006, -1
320, 265, 95, 98, 0.000005, -1
114, 57, 200, 339, 0.000005, -1
0, 781, 54, 156, 0.000005, -1
566, 190, 116, 269, 0.000005, -1
138, 470, 473, 442, 0.000005, -1
614, 12, 68, 283, 0.000004, -1
218, 12, 250, 285, 0.000003, -1
372, 189, 62, 68, 0.000003, -1
599, 245, 83, 101, 0.000003, -1
296, 152, 136, 152, 0.000003, -1
65, 7, 163, 170, 0.000003, -1
453, 343, 93, 75, 0.000003, -1
69, 12, 500, 263, 0.000002, -1
471, 266, 61, 50, 0.000002, -1
9, 5, 151, 170, 0.000002, -1
141, 158, 118, 127, 0.000002, -1
82, 942, 97, 70, 0.000002, -1
0, 969, 158, 50, 0.000002, -1
567, 43, 115, 334, 0.000002, -1
144, 13, 233, 297, 0.000002, -1
0, 866, 107, 127, 0.000001, -1
418, 632, 264, 308, 0.000001, -1
353, 191, 52, 64, 0.000001, -1
174, 761, 440, 206, 0.000001, -1
0, 130, 155, 289, 0.000001, -1
315, 14, 227, 294, 0.000001, -1
0, 112, 682, 340, 0.000001, -1
321, 159, 73, 84, 0.000001, -1
450, 254, 58, 34, 0.000001, -1
427, 348, 255, 518, 0.000001, -1
421, 250, 35, 29, 0.000001, -1
310, 177, 61, 68, 0.000001, -1
0, 930, 156, 80, 0.000001, -1
134, 171, 453, 571, 0.000001, -1
0, 937, 62, 76, 0.000000, -1
371, 13, 311, 252, 0.000000, -1
0, 260, 486, 371, 0.000000, -1
195, 285, 487, 328, 0.000000, -1
337, 18, 345, 458, 0.000000, -1
37, 132, 344, 216, 0.000000, -1
512, 11, 170, 221, 0.000000, -1
427, 236, 255, 395, 0.000000, -1
160, 22, 435, 491, 0.000000, -1
