603, 786, 40, 59, 0.005865, -1
116, 740, 47, 65, 0.002195, -1
515, 770, 37, 48, 0.001620, -1
595, 759, 47, 70, 0.001502, -1
522, 742, 42, 82, 0.000993, -1
535, 764, 39, 51, 0.000944, -1
126, 763, 48, 52, 0.000900, -1
546, 780, 44, 45, 0.000886, -1
113, 762, 41, 61, 0.000700, -1
85, 768, 51, 55, 0.000530, -1
259, 797, 41, 40, 0.000527, -1
280, 797, 41, 40, 0.000503, -1
102, 434, 108, 129, 0.000426, -1
20, 757, 35, 47, 0.000420, -1
405, 771, 52, 53, 0.000399, -1
141, 729, 44, 66, 0.000393, -1
387, 623, 111, 193, 0.000368, -1
214, 776, 36, 37, 0.000343, -1
199, 757, 47, 55, 0.000335, -1
410, 752, 65, 80, 0.000330, -1
297, 792, 42, 41, 0.000293, -1
245, 747, 42, 64, 0.000267, -1
582, 765, 87, 94, 0.000258, -1
352, 790, 57, 52, 0.000241, -1
376, 807, 56, 50, 0.000239, -1
269, 743, 45, 71, 0.000230, -1
277, 779, 39, 46, 0.000216, -1
188, 774, 39, 38, 0.000209, -1
356, 780, 112, 97, 0.000194, -1
575, 757, 42, 67, 0.000193, -1
174, 749, 63, 76, 0.000177, -1
294, 754, 48, 64, 0.000166, -1
300, 736, 42, 56, 0.000160, -1
378, 549, 110, 211, 0.000160, -1
101, 743, 65, 96, 0.000158, -1
507, 784, 34, 40, 0.000149, -1
393, 770, 92, 90, 0.000148, -1
525, 785, 46, 48, 0.000144, -1
127, 712, 48, 79, 0.000137, -1
221, 740, 42, 65, 0.000132, -1
394, 755, 53, 58, 0.000130, -1
569, 782, 68, 91, 0.000128, -1
537, 761, 85, 77, 0.000115, -1
102, 403, 81, 115, 0.000109, -1
234, 767, 42, 52, 0.000108, -1
317, 784, 45, 43, 0.000106, -1
248, 737, 56, 86, 0.000098, -1
514, 758, 80, 76, 0.000095, -1
317, 739, 46, 55, 0.000088, -1
12, 746, 51, 74, 0.000079, -1
488, 734, 59, 92, 0.000073, -1
148, 745, 59, 86, 0.000064, -1
0, 768, 38, 63, 0.000064, -1
334, 785, 49, 46, 0.000063, -1
328, 760, 68, 60, 0.000060, -1
594, 820, 44, 39, 0.000059, -1
531, 742, 80, 71, 0.000057, -1
596, 797, 83, 75, 0.000056, -1
360, 752, 67, 60, 0.000056, -1
247, 774, 40, 53, 0.000055, -1
633, 755, 42, 66, 0.000048, -1
513, 770, 59, 97, 0.000046, -1
236, 789, 38, 35, 0.000043, -1
219, 771, 47, 57, 0.000042, -1
0, 700, 58, 108, 0.000042, -1
306, 764, 55, 55, 0.000040, -1
53, 733, 69, 93, 0.000039, -1
0, 742, 50, 117, 0.000034, -1
495, 793, 170, 88, 0.000032, -1
614, 795, 97, 95, 0.000031, -1
81, 724, 64, 91, 0.000031, -1
161, 778, 47, 41, 0.000027, -1
21, 722, 68, 83, 0.000022, -1
571, 821, 45, 37, 0.000022, -1
220, 754, 65, 83, 0.000022, -1
558, 749, 39, 62, 0.000021, -1
684, 742, 68, 94, 0.000014, -1
382, 720, 79, 89, 0.000014, -1
347, 492, 171, 327, 0.000013, -1
400, 820, 56, 50, 0.000011, -1
422, 824, 52, 48, 0.000011, -1
447, 791, 53, 76, 0.000010, -1
331, 725, 53, 58, 0.000009, -1
612, 746, 93, 99, 0.000008, -1
48, 764, 41, 41, 0.000005, -1
87, 783, 133, 95, 0.000005, -1
86, 758, 115, 89, 0.000005, -1
665, 748, 53, 59, 0.000005, -1
633, 792, 59, 63, 0.000005, -1
630, 828, 79, 86, 0.000004, -1
612, 691, 88, 109, 0.000003, -1
490, 808, 39, 36, 0.000003, -1
446, 824, 43, 40, 0.000003, -1
496, 785, 61, 69, 0.000003, -1
468, 825, 45, 41, 0.000002, -1
437, 754, 55, 75, 0.000002, -1
179, 774, 69, 86, 0.000002, -1
182, 783, 101, 132, 0.000001, -1
513, 785, 88, 121, 0.000001, -1
638, 671, 73, 87, 0.000001, -1
8, 821, 73, 84, 0.000001, -1
652, 618, 115, 277, 0.000001, -1
393, 821, 103, 82, 0.000001, -1
653, 769, 114, 178, 0.000001, -1
391, 602, 174, 236, 0.000001, -1
629, 16, 138, 331, 0.000001, -1
239, 389, 399, 449, 0.000001, -1
166, 625, 46, 47, 0.000001, -1
91, 447, 146, 164, 0.000000, -1
0, 740, 118, 211, 0.000000, -1
