0, 191, 199, 117, 0.000176, -1
424, 253, 224, 65, 0.000155, -1
563, 129, 87, 94, 0.000143, -1
528, 194, 247, 110, 0.000140, -1
226, 304, 183, 21, 0.000110, -1
0, 240, 264, 74, 0.000093, -1
904, 16, 84, 133, 0.000041, -1
340, 235, 336, 76, 0.000041, -1
496, 206, 131, 104, 0.000039, -1
414, 168, 183, 138, 0.000038, -1
559, 71, 87, 130, 0.000037, -1
176, 239, 112, 75, 0.000036, -1
924, 104, 99, 191, 0.000031, -1
341, 210, 72, 81, 0.000030, -1
0, 158, 85, 147, 0.000022, -1
407, 163, 69, 116, 0.000021, -1
4, 288, 224, 34, 0.000020, -1
587, 115, 74, 85, 0.000015, -1
204, 260, 119, 57, 0.000013, -1
468, 167, 98, 103, 0.000011, -1
214, 204, 86, 99, 0.000010, -1
395, 202, 67, 99, 0.000010, -1
806, 168, 196, 133, 0.000009, -1
929, 7, 94, 151, 0.000008, -1
606, 152, 137, 129, 0.000008, -1
427, 286, 215, 35, 0.000008, -1
323, 226, 81, 87, 0.000007, -1
4, 75, 190, 208, 0.000007, -1
414, 280, 140, 41, 0.000007, -1
400, 218, 126, 89, 0.000006, -1
340, 183, 367, 117, 0.000006, -1
656, 202, 97, 100, 0.000006, -1
504, 165, 53, 58, 0.000006, -1
602, 11, 149, 227, 0.000005, -1
842, 61, 181, 219, 0.000005, -1
183, 277, 194, 44, 0.000005, -1
377, 208, 63, 78, 0.000004, -1
243, 289, 184, 33, 0.000004, -1
378, 153, 58, 79, 0.000004, -1
633, 61, 107, 146, 0.000004, -1
815, 8, 208, 159, 0.000004, -1
550, 112, 136, 170, 0.000003, -1
483, 154, 59, 65, 0.000003, -1
120, 222, 153, 88, 0.000003, -1
572, 241, 259, 66, 0.000003, -1
381, 117, 642, 161, 0.000003, -1
4, 69, 85, 139, 0.000003, -1
639, 197, 207, 102, 0.000003, -1
454, 99, 83, 81, 0.000003, -1
241, 151, 83, 105, 0.000002, -1
395, 64, 163, 219, 0.000002, -1
228, 164, 67, 75, 0.000002, -1
205, 209, 185, 99, 0.000002, -1
657, 138, 84, 81, 0.000002, -1
451, 140, 274, 150, 0.000002, -1
969, 227, 54, 85, 0.000002, -1
796, 257, 211, 59, 0.000002, -1
472, 129, 142, 165, 0.000002, -1
230, 248, 202, 68, 0.000002, -1
477, 139, 74, 61, 0.000002, -1
940, 57, 83, 170, 0.000002, -1
226, 98, 201, 183, 0.000001, -1
327, 283, 178, 37, 0.000001, -1
379, 175, 64, 85, 0.000001, -1
773, 284, 216, 37, 0.000001, -1
0, 87, 398, 191, 0.000001, -1
62, 236, 312, 73, 0.000001, -1
137, 184, 169, 119, 0.000001, -1
401, 15, 361, 246, 0.000001, -1
147, 36, 63, 56, 0.000001, -1
873, 241, 150, 69, 0.000001, -1
197, 12, 217, 235, 0.000001, -1
946, 265, 77, 52, 0.000001, -1
0, 273, 160, 47, 0.000001, -1
277, 161, 188, 134, 0.000001, -1
874, 5, 74, 108, 0.000001, -1
305, 229, 163, 80, 0.000001, -1
129, 7, 84, 109, 0.000001, -1
681, 287, 196, 34, 0.000000, -1
329, 136, 101, 94, 0.000000, -1
916, 4, 71, 95, 0.000000, -1
103, 91, 760, 179, 0.000000, -1
356, 239, 69, 72, 0.000000, -1
430, 109, 95, 110, 0.000000, -1
45, 62, 126, 168, 0.000000, -1
25, 23, 75, 112, 0.000000, -1
4, 8, 129, 147, 0.000000, -1
0, 260, 96, 57, 0.000000, -1
389, 261, 128, 54, 0.000000, -1
545, 8, 478, 163, 0.000000, -1
540, 43, 140, 182, 0.000000, -1
743, 184, 192, 111, 0.000000, -1
135, 19, 137, 160, 0.000000, -1
731, 65, 103, 120, 0.000000, -1
0, 13, 296, 217, 0.000000, -1
174, 9, 150, 148, 0.000000, -1
644, 11, 198, 208, 0.000000, -1
708, 155, 74, 56, 0.000000, -1
604, 265, 246, 50, 0.000000, -1
695, 176, 75, 49, 0.000000, -1
677, 160, 76, 49, 0.000000, -1
746, 259, 133, 55, 0.000000, -1
741, 107, 184, 160, 0.000000, -1
684, 139, 71, 47, 0.000000, -1
96, 9, 779, 163, 0.000000, -1
694, 152, 70, 43, 0.000000, -1
