2, 515, 260, 246, 0.015114, -1
49, 680, 177, 81, 0.008324, -1
431, 494, 182, 220, 0.007819, -1
644, 436, 353, 245, 0.006461, -1
9, 430, 605, 320, 0.003913, -1
206, 427, 817, 295, 0.003808, -1
353, 425, 319, 305, 0.003381, -1
396, 255, 163, 176, 0.002528, -1
2, 374, 129, 374, 0.002463, -1
447, 593, 138, 159, 0.002407, -1
330, 653, 213, 107, 0.002387, -1
37, 614, 153, 146, 0.002370, -1
45, 661, 97, 101, 0.001947, -1
53, 289, 191, 364, 0.001552, -1
31, 199, 70, 112, 0.001086, -1
72, 345, 319, 405, 0.001076, -1
641, 460, 246, 134, 0.000641, -1
26, 232, 62, 144, 0.000611, -1
694, 477, 217, 223, 0.000610, -1
1, 204, 225, 554, 0.000552, -1
97, 252, 241, 317, 0.000498, -1
63, 622, 88, 115, 0.000348, -1
13, 193, 90, 218, 0.000331, -1
17, 209, 932, 435, 0.000317, -1
337, 285, 201, 209, 0.000273, -1
42, 135, 210, 402, 0.000250, -1
104, 152, 164, 146, 0.000231, -1
70, 163, 236, 540, 0.000224, -1
482, 520, 119, 149, 0.000215, -1
89, 227, 223, 155, 0.000194, -1
0, 156, 483, 588, 0.000192, -1
276, 263, 301, 326, 0.000185, -1
38, 173, 92, 149, 0.000180, -1
20, 229, 225, 219, 0.000176, -1
630, 248, 391, 450, 0.000165, -1
592, 548, 403, 187, 0.000165, -1
516, 543, 125, 188, 0.000163, -1
384, 259, 248, 260, 0.000147, -1
56, 607, 402, 143, 0.000084, -1
353, 394, 456, 205, 0.000077, -1
858, 635, 103, 86, 0.000075, -1
0, 156, 353, 249, 0.000065, -1
667, 437, 137, 108, 0.000061, -1
194, 632, 393, 113, 0.000047, -1
71, 159, 115, 187, 0.000044, -1
603, 395, 294, 247, 0.000041, -1
311, 581, 492, 156, 0.000030, -1
350, 50, 93, 230, 0.000023, -1
200, 37, 474, 643, 0.000021, -1
37, 180, 122, 213, 0.000017, -1
38, 139, 88, 116, 0.000016, -1
240, 9, 186, 253, 0.000016, -1
358, 258, 113, 140, 0.000013, -1
342, 310, 119, 143, 0.000012, -1
140, 533, 230, 210, 0.000011, -1
264, 156, 366, 332, 0.000010, -1
662, 320, 87, 100, 0.000009, -1
140, 203, 323, 402, 0.000007, -1
103, 215, 150, 130, 0.000007, -1
336, 166, 167, 207, 0.000007, -1
366, 306, 511, 381, 0.000006, -1
799, 537, 224, 194, 0.000005, -1
0, 27, 921, 428, 0.000005, -1
467, 37, 538, 609, 0.000005, -1
266, 523, 246, 210, 0.000004, -1
654, 549, 99, 99, 0.000004, -1
694, 472, 124, 117, 0.000003, -1
0, 109, 116, 399, 0.000003, -1
0, 17, 455, 448, 0.000002, -1
517, 503, 254, 224, 0.000002, -1
637, 15, 386, 326, 0.000001, -1
319, 156, 136, 161, 0.000001, -1
112, 13, 500, 293, 0.000001, -1
310, 18, 197, 336, 0.000001, -1
285, 49, 96, 137, 0.000000, -1
217, 260, 186, 341, 0.000000, -1
467, 432, 286, 190, 0.000000, -1
753, 37, 270, 539, 0.000000, -1
383, 9, 178, 183, 0.000000, -1
0, 350, 64, 139, 0.000000, -1
258, 315, 134, 224, 0.000000, -1
241, 6, 76, 128, 0.000000, -1
0, 9, 483, 229, 0.000000, -1
902, 132, 121, 268, 0.000000, -1
0, 11, 231, 379, 0.000000, -1
224, 4, 71, 86, 0.000000, -1
879, 13, 144, 232, 0.000000, -1
225, 7, 132, 151, 0.000000, -1
371, 20, 517, 322, 0.000000, -1
0, 8, 124, 232, 0.000000, -1
830, 173, 193, 272, 0.000000, -1
0, 12, 973, 213, 0.000000, -1
496, 12, 527, 200, 0.000000, -1
