412, 479, 65, 80, 0.012254, -1
356, 351, 44, 57, 0.004164, -1
102, 509, 47, 68, 0.002604, -1
419, 449, 72, 88, 0.001313, -1
589, 247, 45, 78, 0.000976, -1
355, 324, 72, 92, 0.000902, -1
585, 268, 66, 84, 0.000666, -1
364, 376, 60, 52, 0.000451, -1
426, 414, 74, 106, 0.000376, -1
104, 475, 54, 88, 0.000358, -1
412, 438, 110, 119, 0.000249, -1
557, 243, 93, 148, 0.000229, -1
342, 366, 58, 63, 0.000226, -1
578, 264, 48, 71, 0.000181, -1
456, 353, 53, 70, 0.000176, -1
430, 356, 60, 75, 0.000165, -1
92, 500, 81, 99, 0.000163, -1
921, 402, 62, 103, 0.000149, -1
284, 441, 90, 119, 0.000139, -1
551, 503, 59, 47, 0.000111, -1
921, 636, 62, 19, 0.000110, -1
246, 420, 91, 95, 0.000103, -1
393, 447, 71, 79, 0.000062, -1
453, 373, 63, 81, 0.000060, -1
555, 208, 77, 83, 0.000052, -1
73, 480, 77, 78, 0.000051, -1
590, 257, 98, 116, 0.000046, -1
552, 279, 72, 95, 0.000043, -1
516, 479, 94, 84, 0.000041, -1
561, 285, 146, 136, 0.000037, -1
543, 247, 46, 52, 0.000030, -1
579, 258, 37, 51, 0.000024, -1
411, 469, 152, 107, 0.000023, -1
393, 329, 80, 81, 0.000017, -1
586, 311, 79, 89, 0.000012, -1
388, 402, 162, 190, 0.000009, -1
94, 542, 57, 71, 0.000009, -1
557, 262, 39, 41, 0.000009, -1
535, 224, 45, 44, 0.000007, -1
455, 413, 58, 71, 0.000007, -1
325, 399, 108, 105, 0.000006, -1
133, 480, 69, 105, 0.000005, -1
612, 328, 98, 88, 0.000004, -1
913, 619, 70, 34, 0.000004, -1
369, 396, 48, 52, 0.000004, -1
429, 390, 73, 85, 0.000004, -1
196, 432, 165, 158, 0.000004, -1
543, 311, 107, 127, 0.000004, -1
43, 497, 124, 125, 0.000003, -1
663, 307, 94, 117, 0.000003, -1
512, 449, 94, 79, 0.000002, -1
550, 255, 66, 84, 0.000002, -1
450, 431, 178, 133, 0.000002, -1
521, 502, 115, 83, 0.000002, -1
475, 180, 62, 72, 0.000002, -1
533, 236, 49, 47, 0.000002, -1
563, 483, 69, 57, 0.000002, -1
376, 471, 347, 137, 0.000002, -1
513, 220, 58, 60, 0.000002, -1
545, 475, 60, 48, 0.000002, -1
272, 285, 74, 59, 0.000001, -1
17, 444, 129, 124, 0.000001, -1
268, 322, 217, 219, 0.000001, -1
287, 449, 333, 136, 0.000001, -1
337, 448, 76, 85, 0.000001, -1
614, 360, 110, 107, 0.000001, -1
0, 396, 183, 194, 0.000001, -1
499, 282, 223, 240, 0.000001, -1
319, 295, 416, 268, 0.000001, -1
533, 458, 78, 52, 0.000001, -1
284, 462, 178, 145, 0.000001, -1
128, 541, 55, 68, 0.000001, -1
413, 519, 128, 104, 0.000000, -1
630, 301, 105, 145, 0.000000, -1
126, 256, 444, 310, 0.000000, -1
233, 285, 107, 79, 0.000000, -1
0, 523, 254, 99, 0.000000, -1
492, 163, 82, 86, 0.000000, -1
171, 175, 804, 316, 0.000000, -1
37, 6, 149, 140, 0.000000, -1
182, 252, 181, 213, 0.000000, -1
497, 192, 54, 57, 0.000000, -1
542, 327, 140, 168, 0.000000, -1
78, 358, 836, 215, 0.000000, -1
586, 347, 161, 172, 0.000000, -1
543, 506, 150, 114, 0.000000, -1
196, 286, 258, 202, 0.000000, -1
929, 10, 54, 278, 0.000000, -1
754, 398, 229, 183, 0.000000, -1
94, 524, 121, 97, 0.000000, -1
0, 204, 359, 351, 0.000000, -1
253, 187, 402, 354, 0.000000, -1
0, 10, 417, 181, 0.000000, -1
216, 304, 115, 104, 0.000000, -1
0, 11, 115, 196, 0.000000, -1
0, 150, 191, 394, 0.000000, -1
79, 556, 179, 81, 0.000000, -1
325, 19, 416, 388, 0.000000, -1
743, 280, 240, 268, 0.000000, -1
0, 12, 241, 225, 0.000000, -1
301, 14, 263, 289, 0.000000, -1
506, 560, 191, 79, 0.000000, -1
520, 275, 440, 268, 0.000000, -1
458, 10, 439, 227, 0.000000, -1
0, 20, 315, 382, 0.000000, -1
0, 427, 383, 159, 0.000000, -1
0, 56, 104, 260, 0.000000, -1
0, 102, 698, 341, 0.000000, -1
528, 95, 455, 324, 0.000000, -1
883, 9, 100, 207, 0.000000, -1
690, 150, 293, 354, 0.000000, -1
526, 538, 133, 87, 0.000000, -1
0, 10, 852, 187, 0.000000, -1
0, 124, 126, 264, 0.000000, -1
698, 10, 285, 215, 0.000000, -1
