501, 644, 325, 134, 0.018334, -1
297, 761, 248, 251, 0.017836, -1
209, 586, 406, 421, 0.006197, -1
310, 392, 277, 595, 0.005231, -1
46, 580, 68, 121, 0.004858, -1
121, 756, 576, 238, 0.003745, -1
324, 320, 166, 278, 0.002936, -1
271, 460, 270, 380, 0.002893, -1
302, 671, 547, 260, 0.002658, -1
301, 338, 544, 633, 0.002117, -1
241, 275, 254, 515, 0.002078, -1
307, 617, 586, 206, 0.001723, -1
214, 855, 438, 149, 0.001522, -1
256, 279, 199, 304, 0.001444, -1
24, 589, 52, 80, 0.001343, -1
231, 206, 340, 410, 0.001227, -1
295, 528, 528, 215, 0.001039, -1
76, 331, 131, 201, 0.001033, -1
225, 763, 233, 238, 0.000838, -1
278, 299, 391, 525, 0.000792, -1
492, 678, 346, 161, 0.000720, -1
198, 63, 452, 903, 0.000607, -1
436, 554, 269, 142, 0.000342, -1
328, 162, 394, 453, 0.000295, -1
14, 166, 665, 522, 0.000278, -1
169, 338, 426, 356, 0.000270, -1
517, 565, 134, 152, 0.000229, -1
508, 586, 195, 167, 0.000202, -1
45, 515, 89, 183, 0.000191, -1
2, 614, 223, 356, 0.000187, -1
577, 614, 192, 147, 0.000168, -1
440, 642, 282, 162, 0.000165, -1
12, 606, 72, 88, 0.000151, -1
21, 965, 124, 52, 0.000133, -1
22, 539, 88, 182, 0.000124, -1
499, 582, 106, 97, 0.000098, -1
380, 705, 292, 276, 0.000083, -1
62, 894, 104, 93, 0.000083, -1
231, 426, 220, 501, 0.000061, -1
256, 31, 577, 660, 0.000050, -1
96, 410, 122, 179, 0.000044, -1
396, 436, 358, 331, 0.000043, -1
32, 926, 186, 85, 0.000039, -1
3, 603, 53, 71, 0.000038, -1
522, 703, 240, 191, 0.000034, -1
229, 658, 116, 175, 0.000027, -1
616, 616, 228, 192, 0.000027, -1
405, 561, 370, 330, 0.000023, -1
585, 754, 138, 102, 0.000019, -1
619, 765, 116, 70, 0.000018, -1
38, 556, 141, 235, 0.000015, -1
484, 609, 158, 175, 0.000015, -1
569, 746, 327, 142, 0.000014, -1
495, 657, 175, 218, 0.000012, -1
0, 22, 579, 480, 0.000010, -1
447, 505, 241, 324, 0.000010, -1
31, 412, 150, 233, 0.000009, -1
52, 362, 106, 200, 0.000007, -1
651, 370, 245, 336, 0.000006, -1
0, 681, 422, 271, 0.000004, -1
170, 603, 279, 229, 0.000003, -1
309, 22, 321, 447, 0.000002, -1
542, 970, 299, 48, 0.000001, -1
0, 548, 60, 131, 0.000001, -1
516, 156, 379, 583, 0.000001, -1
1, 387, 264, 510, 0.000001, -1
460, 787, 276, 200, 0.000001, -1
726, 406, 170, 428, 0.000001, -1
0, 28, 283, 560, 0.000001, -1
635, 499, 151, 158, 0.000001, -1
140, 16, 634, 316, 0.000000, -1
103, 15, 397, 276, 0.000000, -1
155, 551, 160, 155, 0.000000, -1
718, 11, 178, 268, 0.000000, -1
407, 26, 489, 413, 0.000000, -1
0, 600, 77, 146, 0.000000, -1
349, 828, 475, 155, 0.000000, -1
0, 15, 146, 256, 0.000000, -1
0, 18, 298, 302, 0.000000, -1
713, 6, 117, 142, 0.000000, -1
78, 536, 410, 240, 0.000000, -1
0, 109, 374, 714, 0.000000, -1
466, 886, 356, 104, 0.000000, -1
