27, 234, 126, 108, 0.126766, -1
870, 338, 101, 183, 0.079865, -1
597, 285, 88, 82, 0.057023, -1
828, 282, 176, 231, 0.022886, -1
8, 164, 204, 162, 0.016962, -1
595, 264, 110, 76, 0.007139, -1
0, 155, 119, 186, 0.006710, -1
122, 129, 83, 126, 0.005974, -1
878, 281, 96, 182, 0.005447, -1
0, 229, 224, 128, 0.004670, -1
762, 134, 222, 439, 0.003076, -1
67, 171, 125, 108, 0.002147, -1
611, 247, 372, 301, 0.001881, -1
700, 274, 128, 250, 0.001796, -1
689, 162, 210, 443, 0.001337, -1
845, 110, 178, 386, 0.001307, -1
0, 94, 248, 295, 0.001241, -1
125, 178, 69, 90, 0.001188, -1
129, 89, 104, 183, 0.001152, -1
703, 346, 88, 176, 0.000957, -1
609, 132, 365, 311, 0.000759, -1
12, 258, 122, 144, 0.000707, -1
923, 191, 100, 255, 0.000659, -1
758, 105, 149, 290, 0.000531, -1
733, 25, 197, 449, 0.000515, -1
257, 94, 59, 76, 0.000342, -1
737, 333, 279, 198, 0.000329, -1
0, 50, 88, 116, 0.000308, -1
760, 115, 92, 128, 0.000304, -1
770, 104, 121, 166, 0.000265, -1
637, 126, 212, 272, 0.000259, -1
119, 65, 96, 150, 0.000250, -1
210, 118, 58, 79, 0.000190, -1
669, 182, 124, 276, 0.000189, -1
479, 68, 68, 70, 0.000164, -1
0, 15, 75, 85, 0.000135, -1
600, 73, 67, 98, 0.000131, -1
742, 159, 104, 136, 0.000127, -1
914, 126, 109, 231, 0.000124, -1
0, 129, 87, 150, 0.000123, -1
624, 81, 93, 138, 0.000118, -1
642, 24, 372, 607, 0.000106, -1
692, 100, 331, 261, 0.000105, -1
21, 30, 79, 84, 0.000097, -1
0, 231, 201, 393, 0.000080, -1
727, 163, 137, 219, 0.000076, -1
664, 79, 118, 179, 0.000069, -1
679, 102, 120, 268, 0.000059, -1
111, 33, 84, 138, 0.000058, -1
262, 77, 88, 98, 0.000056, -1
648, 229, 187, 349, 0.000052, -1
533, 10, 490, 299, 0.000051, -1
0, 63, 146, 166, 0.000050, -1
537, 20, 353, 471, 0.000049, -1
584, 96, 62, 87, 0.000044, -1
419, 177, 597, 352, 0.000039, -1
84, 236, 107, 88, 0.000037, -1
705, 7, 258, 263, 0.000035, -1
412, 545, 48, 45, 0.000022, -1
154, 45, 75, 125, 0.000020, -1
174, 221, 58, 76, 0.000017, -1
213, 2, 47, 58, 0.000016, -1
43, 22, 83, 103, 0.000016, -1
0, 12, 360, 279, 0.000015, -1
147, 206, 59, 76, 0.000012, -1
116, 210, 73, 82, 0.000006, -1
31, 268, 179, 112, 0.000006, -1
595, 126, 75, 117, 0.000006, -1
242, 22, 69, 95, 0.000006, -1
0, 129, 517, 326, 0.000005, -1
460, 6, 111, 129, 0.000005, -1
9, 285, 183, 172, 0.000005, -1
150, 222, 69, 90, 0.000004, -1
840, 9, 183, 249, 0.000004, -1
0, 181, 365, 409, 0.000003, -1
68, 25, 80, 118, 0.000003, -1
633, 164, 67, 99, 0.000003, -1
878, 374, 145, 187, 0.000002, -1
65, 292, 476, 326, 0.000002, -1
224, 11, 68, 98, 0.000002, -1
487, 6, 159, 136, 0.000001, -1
192, 2, 46, 61, 0.000001, -1
421, 556, 62, 49, 0.000001, -1
125, 610, 114, 91, 0.000001, -1
396, 8, 332, 173, 0.000001, -1
488, 39, 86, 87, 0.000001, -1
173, 29, 62, 94, 0.000000, -1
0, 416, 464, 223, 0.000000, -1
775, 403, 248, 189, 0.000000, -1
651, 424, 371, 214, 0.000000, -1
0, 9, 729, 197, 0.000000, -1
283, 424, 476, 218, 0.000000, -1
634, 508, 48, 43, 0.000000, -1
362, 306, 463, 289, 0.000000, -1
650, 478, 56, 52, 0.000000, -1
171, 11, 456, 290, 0.000000, -1
348, 14, 444, 304, 0.000000, -1
115, 26, 488, 485, 0.000000, -1
189, 170, 492, 380, 0.000000, -1
