31, 328, 32, 56, 0.006054, -1
707, 355, 23, 27, 0.005557, -1
675, 402, 33, 37, 0.002104, -1
106, 337, 32, 45, 0.001499, -1
471, 343, 59, 76, 0.001467, -1
95, 322, 38, 50, 0.001369, -1
621, 383, 27, 32, 0.000848, -1
36, 307, 31, 54, 0.000813, -1
94, 337, 38, 59, 0.000716, -1
56, 316, 35, 63, 0.000689, -1
341, 228, 60, 117, 0.000670, -1
723, 368, 31, 28, 0.000623, -1
729, 365, 62, 63, 0.000593, -1
686, 374, 37, 42, 0.000545, -1
238, 329, 37, 35, 0.000494, -1
699, 340, 34, 42, 0.000487, -1
714, 339, 33, 46, 0.000474, -1
80, 317, 32, 59, 0.000433, -1
241, 309, 44, 47, 0.000390, -1
23, 313, 78, 80, 0.000385, -1
109, 334, 26, 32, 0.000342, -1
668, 396, 32, 36, 0.000320, -1
50, 309, 32, 58, 0.000288, -1
705, 366, 20, 18, 0.000287, -1
700, 356, 73, 57, 0.000242, -1
357, 228, 61, 87, 0.000238, -1
712, 326, 29, 43, 0.000223, -1
716, 347, 43, 52, 0.000222, -1
323, 357, 46, 62, 0.000205, -1
719, 377, 31, 30, 0.000191, -1
675, 379, 34, 41, 0.000157, -1
95, 349, 59, 55, 0.000152, -1
873, 347, 44, 50, 0.000105, -1
703, 364, 31, 29, 0.000100, -1
414, 274, 67, 56, 0.000098, -1
491, 348, 46, 61, 0.000091, -1
643, 378, 35, 48, 0.000076, -1
244, 343, 72, 75, 0.000067, -1
251, 291, 41, 44, 0.000055, -1
653, 380, 37, 54, 0.000050, -1
255, 315, 58, 66, 0.000048, -1
227, 323, 33, 35, 0.000048, -1
657, 414, 38, 37, 0.000047, -1
335, 350, 66, 85, 0.000043, -1
228, 308, 41, 45, 0.000032, -1
695, 359, 44, 53, 0.000032, -1
888, 353, 51, 52, 0.000026, -1
239, 346, 40, 30, 0.000023, -1
458, 261, 42, 45, 0.000023, -1
707, 384, 26, 26, 0.000021, -1
709, 372, 31, 32, 0.000021, -1
375, 317, 91, 92, 0.000020, -1
24, 339, 31, 56, 0.000016, -1
443, 246, 52, 46, 0.000013, -1
73, 305, 31, 53, 0.000012, -1
565, 352, 43, 68, 0.000011, -1
75, 346, 51, 88, 0.000009, -1
68, 366, 83, 74, 0.000009, -1
29, 378, 39, 48, 0.000009, -1
375, 10, 186, 216, 0.000008, -1
43, 376, 89, 82, 0.000008, -1
911, 376, 68, 84, 0.000007, -1
0, 309, 46, 85, 0.000006, -1
34, 360, 56, 95, 0.000006, -1
442, 271, 50, 47, 0.000006, -1
498, 331, 52, 60, 0.000005, -1
906, 401, 117, 139, 0.000005, -1
549, 341, 42, 61, 0.000005, -1
569, 11, 194, 222, 0.000004, -1
896, 372, 57, 60, 0.000003, -1
111, 362, 70, 56, 0.000003, -1
535, 341, 37, 55, 0.000003, -1
441, 10, 283, 205, 0.000003, -1
240, 234, 78, 58, 0.000002, -1
583, 385, 36, 40, 0.000002, -1
0, 368, 685, 144, 0.000002, -1
408, 12, 487, 235, 0.000002, -1
514, 337, 48, 60, 0.000002, -1
337, 417, 42, 39, 0.000002, -1
564, 449, 44, 39, 0.000001, -1
319, 75, 212, 275, 0.000001, -1
5, 455, 304, 97, 0.000001, -1
416, 15, 227, 289, 0.000001, -1
679, 368, 34, 33, 0.000001, -1
222, 336, 58, 44, 0.000001, -1
41, 368, 53, 53, 0.000001, -1
461, 301, 65, 71, 0.000001, -1
351, 311, 83, 119, 0.000001, -1
464, 35, 256, 348, 0.000001, -1
689, 330, 332, 177, 0.000001, -1
251, 264, 72, 85, 0.000000, -1
549, 81, 212, 272, 0.000000, -1
558, 441, 37, 33, 0.000000, -1
0, 233, 181, 255, 0.000000, -1
222, 10, 292, 193, 0.000000, -1
240, 253, 70, 71, 0.000000, -1
535, 325, 39, 53, 0.000000, -1
483, 211, 397, 252, 0.000000, -1
36, 11, 773, 180, 0.000000, -1
246, 18, 418, 330, 0.000000, -1
131, 179, 411, 275, 0.000000, -1
922, 12, 101, 197, 0.000000, -1
664, 10, 197, 199, 0.000000, -1
18, 386, 34, 51, 0.000000, -1
71, 232, 749, 228, 0.000000, -1
310, 350, 344, 103, 0.000000, -1
0, 399, 40, 86, 0.000000, -1
175, 13, 199, 255, 0.000000, -1
695, 9, 290, 183, 0.000000, -1
0, 288, 343, 201, 0.000000, -1
0, 18, 183, 274, 0.000000, -1
0, 358, 41, 83, 0.000000, -1
89, 12, 202, 197, 0.000000, -1
0, 15, 528, 258, 0.000000, -1
798, 215, 225, 254, 0.000000, -1
527, 88, 402, 346, 0.000000, -1
844, 89, 166, 166, 0.000000, -1
685, 41, 234, 282, 0.000000, -1
187, 33, 255, 324, 0.000000, -1
0, 9, 395, 163, 0.000000, -1
157, 19, 810, 291, 0.000000, -1
0, 10, 104, 172, 0.000000, -1
795, 73, 197, 237, 0.000000, -1
0, 72, 289, 347, 0.000000, -1
720, 112, 303, 318, 0.000000, -1
