143, 255, 59, 101, 0.062623, -1
586, 193, 78, 96, 0.024074, -1
934, 231, 34, 56, 0.020557, -1
921, 200, 52, 94, 0.018877, -1
16, 205, 40, 87, 0.016019, -1
156, 201, 62, 116, 0.014934, -1
612, 251, 43, 60, 0.012486, -1
1, 140, 72, 140, 0.011925, -1
604, 219, 49, 70, 0.010442, -1
126, 224, 81, 109, 0.005126, -1
144, 199, 54, 96, 0.004757, -1
130, 249, 45, 80, 0.004551, -1
156, 149, 64, 102, 0.003688, -1
862, 153, 30, 59, 0.003578, -1
595, 160, 61, 100, 0.003072, -1
745, 164, 47, 63, 0.002480, -1
697, 168, 27, 49, 0.002465, -1
125, 207, 141, 122, 0.002417, -1
159, 241, 83, 108, 0.002355, -1
0, 122, 45, 129, 0.002290, -1
937, 97, 71, 212, 0.002269, -1
797, 196, 32, 47, 0.001851, -1
594, 136, 102, 187, 0.001336, -1
928, 153, 48, 119, 0.001330, -1
135, 169, 90, 122, 0.001314, -1
88, 382, 102, 38, 0.001204, -1
838, 167, 27, 51, 0.001166, -1
182, 159, 72, 129, 0.001093, -1
789, 211, 39, 46, 0.001081, -1
698, 124, 31, 87, 0.001060, -1
158, 146, 122, 174, 0.001036, -1
811, 191, 29, 42, 0.000893, -1
116, 173, 179, 206, 0.000887, -1
848, 138, 37, 58, 0.000879, -1
616, 203, 55, 84, 0.000841, -1
155, 288, 45, 73, 0.000802, -1
709, 115, 36, 90, 0.000779, -1
615, 155, 83, 114, 0.000770, -1
196, 201, 38, 71, 0.000733, -1
756, 147, 38, 67, 0.000701, -1
706, 302, 40, 54, 0.000695, -1
947, 216, 40, 60, 0.000685, -1
830, 164, 47, 68, 0.000676, -1
684, 113, 37, 99, 0.000640, -1
850, 141, 55, 79, 0.000632, -1
0, 74, 81, 166, 0.000590, -1
721, 182, 37, 44, 0.000580, -1
934, 263, 35, 45, 0.000576, -1
860, 96, 63, 122, 0.000564, -1
853, 107, 41, 89, 0.000540, -1
775, 207, 37, 46, 0.000490, -1
852, 119, 29, 59, 0.000485, -1
812, 197, 38, 50, 0.000477, -1
721, 119, 39, 80, 0.000404, -1
745, 125, 41, 79, 0.000400, -1
614, 112, 55, 111, 0.000338, -1
707, 164, 28, 51, 0.000317, -1
726, 148, 89, 99, 0.000308, -1
713, 171, 38, 49, 0.000255, -1
733, 95, 60, 128, 0.000239, -1
920, 110, 48, 133, 0.000223, -1
750, 177, 94, 80, 0.000215, -1
629, 251, 35, 47, 0.000212, -1
641, 106, 45, 125, 0.000197, -1
632, 233, 41, 51, 0.000184, -1
898, 141, 45, 113, 0.000168, -1
649, 234, 37, 47, 0.000150, -1
950, 107, 68, 105, 0.000119, -1
87, 348, 101, 68, 0.000119, -1
117, 215, 68, 67, 0.000111, -1
934, 56, 89, 189, 0.000098, -1
24, 233, 40, 67, 0.000097, -1
0, 35, 114, 276, 0.000093, -1
116, 193, 51, 74, 0.000089, -1
705, 230, 25, 32, 0.000080, -1
742, 100, 68, 80, 0.000074, -1
133, 159, 53, 112, 0.000066, -1
927, 91, 52, 97, 0.000061, -1
157, 102, 64, 118, 0.000058, -1
781, 175, 33, 49, 0.000057, -1
0, 3, 87, 125, 0.000057, -1
870, 373, 48, 45, 0.000044, -1
689, 309, 47, 61, 0.000037, -1
73, 372, 68, 46, 0.000037, -1
201, 226, 45, 82, 0.000030, -1
691, 231, 37, 45, 0.000023, -1
124, 332, 103, 80, 0.000021, -1
770, 43, 60, 76, 0.000020, -1
100, 328, 64, 76, 0.000018, -1
768, 145, 42, 61, 0.000016, -1
552, 61, 47, 50, 0.000016, -1
442, 146, 47, 48, 0.000015, -1
952, 83, 49, 91, 0.000014, -1
171, 295, 44, 68, 0.000014, -1
675, 202, 46, 69, 0.000012, -1
212, 197, 50, 77, 0.000012, -1
724, 211, 29, 35, 0.000012, -1
929, 70, 56, 57, 0.000011, -1
661, 135, 43, 86, 0.000010, -1
4, 79, 249, 283, 0.000009, -1
26, 256, 41, 59, 0.000007, -1
784, 47, 105, 113, 0.000007, -1
952, 48, 71, 107, 0.000005, -1
747, 72, 60, 73, 0.000005, -1
177, 291, 62, 89, 0.000004, -1
696, 209, 29, 35, 0.000004, -1
829, 36, 92, 142, 0.000004, -1
816, 157, 38, 53, 0.000004, -1
760, 159, 62, 81, 0.000004, -1
414, 110, 48, 65, 0.000003, -1
942, 268, 45, 47, 0.000003, -1
123, 323, 63, 79, 0.000003, -1
0, 233, 31, 91, 0.000002, -1
784, 8, 239, 228, 0.000002, -1
33, 297, 52, 63, 0.000002, -1
895, 257, 42, 52, 0.000002, -1
702, 244, 34, 36, 0.000002, -1
695, 222, 29, 36, 0.000001, -1
632, 7, 181, 181, 0.000001, -1
319, 245, 51, 58, 0.000001, -1
25, 279, 40, 47, 0.000001, -1
754, 72, 92, 126, 0.000001, -1
883, 5, 140, 163, 0.000001, -1
1, 233, 539, 143, 0.000001, -1
803, 67, 216, 273, 0.000001, -1
220, 324, 69, 77, 0.000001, -1
528, 4, 354, 117, 0.000000, -1
791, 157, 36, 45, 0.000000, -1
55, 16, 313, 336, 0.000000, -1
528, 11, 364, 279, 0.000000, -1
0, 10, 199, 223, 0.000000, -1
558, 26, 45, 39, 0.000000, -1
702, 215, 31, 36, 0.000000, -1
568, 8, 45, 40, 0.000000, -1
395, 73, 386, 262, 0.000000, -1
0, 288, 32, 64, 0.000000, -1
71, 10, 414, 224, 0.000000, -1
610, 115, 407, 226, 0.000000, -1
200, 77, 387, 255, 0.000000, -1
265, 55, 718, 267, 0.000000, -1
349, 11, 382, 243, 0.000000, -1
243, 143, 59, 80, 0.000000, -1
319, 7, 704, 163, 0.000000, -1
