789, 72, 56, 44, 0.100259, -1
97, 479, 145, 103, 0.086427, -1
788, 56, 54, 47, 0.051240, -1
353, 418, 644, 245, 0.022968, -1
755, 35, 111, 72, 0.020884, -1
34, 509, 229, 82, 0.016008, -1
52, 449, 246, 131, 0.011025, -1
226, 279, 431, 411, 0.010481, -1
171, 216, 213, 477, 0.007257, -1
774, 55, 118, 81, 0.005958, -1
822, 68, 45, 60, 0.005705, -1
391, 351, 178, 339, 0.005383, -1
781, 54, 53, 83, 0.003992, -1
0, 461, 419, 134, 0.002723, -1
385, 227, 617, 409, 0.002335, -1
319, 269, 198, 420, 0.001820, -1
64, 303, 821, 363, 0.001306, -1
62, 496, 266, 131, 0.001151, -1
57, 200, 451, 476, 0.000972, -1
446, 321, 382, 326, 0.000943, -1
380, 231, 170, 261, 0.000835, -1
523, 211, 104, 93, 0.000772, -1
842, 86, 39, 47, 0.000741, -1
564, 323, 105, 189, 0.000716, -1
411, 72, 390, 548, 0.000680, -1
7, 64, 55, 55, 0.000658, -1
21, 75, 38, 55, 0.000628, -1
685, 297, 86, 126, 0.000572, -1
270, 204, 319, 365, 0.000431, -1
129, 67, 33, 42, 0.000385, -1
576, 389, 112, 161, 0.000379, -1
464, 377, 103, 218, 0.000372, -1
102, 10, 346, 479, 0.000334, -1
372, 295, 251, 313, 0.000309, -1
173, 137, 137, 447, 0.000281, -1
837, 64, 46, 55, 0.000267, -1
142, 418, 412, 252, 0.000253, -1
401, 193, 266, 312, 0.000221, -1
496, 253, 84, 203, 0.000193, -1
45, 61, 35, 47, 0.000182, -1
47, 102, 823, 407, 0.000179, -1
240, 93, 202, 406, 0.000173, -1
331, 113, 143, 328, 0.000164, -1
161, 45, 39, 52, 0.000141, -1
350, 12, 496, 354, 0.000135, -1
19, 41, 61, 78, 0.000121, -1
854, 80, 44, 48, 0.000105, -1
828, 94, 44, 48, 0.000103, -1
12, 475, 748, 179, 0.000100, -1
150, 42, 487, 587, 0.000095, -1
317, 127, 446, 273, 0.000094, -1
335, 92, 204, 448, 0.000080, -1
594, 11, 210, 289, 0.000068, -1
846, 45, 47, 60, 0.000062, -1
684, 291, 134, 206, 0.000062, -1
423, 152, 199, 246, 0.000053, -1
516, 315, 98, 150, 0.000052, -1
517, 145, 99, 102, 0.000051, -1
68, 62, 35, 43, 0.000038, -1
529, 57, 452, 525, 0.000038, -1
436, 120, 125, 143, 0.000037, -1
646, 291, 370, 321, 0.000033, -1
111, 62, 33, 40, 0.000032, -1
92, 61, 34, 42, 0.000027, -1
721, 600, 98, 93, 0.000023, -1
172, 11, 418, 384, 0.000023, -1
465, 189, 126, 275, 0.000021, -1
856, 50, 60, 60, 0.000019, -1
0, 105, 44, 86, 0.000017, -1
691, 55, 69, 95, 0.000016, -1
767, 84, 64, 86, 0.000016, -1
682, 45, 60, 83, 0.000014, -1
692, 607, 82, 87, 0.000013, -1
272, 90, 145, 237, 0.000013, -1
0, 309, 261, 302, 0.000009, -1
35, 543, 251, 99, 0.000008, -1
761, 75, 134, 95, 0.000008, -1
555, 137, 91, 86, 0.000007, -1
548, 175, 98, 77, 0.000007, -1
0, 145, 49, 126, 0.000006, -1
0, 43, 102, 126, 0.000006, -1
655, 602, 74, 92, 0.000005, -1
931, 31, 49, 31, 0.000005, -1
51, 561, 40, 41, 0.000004, -1
909, 33, 55, 35, 0.000003, -1
636, 589, 64, 72, 0.000003, -1
442, 26, 288, 271, 0.000002, -1
251, 2, 154, 231, 0.000002, -1
369, 35, 221, 353, 0.000001, -1
886, 39, 60, 40, 0.000001, -1
0, 31, 210, 163, 0.000001, -1
540, 55, 475, 100, 0.000001, -1
559, 597, 94, 94, 0.000001, -1
0, 21, 204, 469, 0.000001, -1
0, 441, 52, 151, 0.000001, -1
27, 128, 54, 61, 0.000001, -1
0, 7, 775, 231, 0.000001, -1
798, 108, 58, 70, 0.000001, -1
863, 104, 66, 59, 0.000001, -1
726, 8, 297, 229, 0.000000, -1
604, 585, 56, 62, 0.000000, -1
621, 581, 57, 61, 0.000000, -1
0, 6, 400, 252, 0.000000, -1
730, 401, 293, 204, 0.000000, -1
707, 59, 316, 400, 0.000000, -1
475, 11, 496, 235, 0.000000, -1
44, 608, 56, 55, 0.000000, -1
737, 34, 79, 105, 0.000000, -1
