218, 762, 114, 106, 0.000408, -1
184, 686, 135, 154, 0.000251, -1
154, 755, 250, 238, 0.000166, -1
167, 660, 117, 146, 0.000123, -1
73, 608, 112, 234, 0.000123, -1
0, 364, 223, 282, 0.000106, -1
143, 716, 274, 147, 0.000101, -1
168, 297, 372, 273, 0.000068, -1
442, 711, 325, 255, 0.000063, -1
0, 309, 536, 402, 0.000062, -1
155, 721, 511, 256, 0.000055, -1
81, 749, 68, 81, 0.000054, -1
203, 379, 203, 222, 0.000052, -1
0, 725, 449, 244, 0.000049, -1
285, 752, 272, 231, 0.000048, -1
194, 962, 148, 56, 0.000045, -1
321, 935, 76, 82, 0.000040, -1
0, 440, 428, 489, 0.000035, -1
0, 29, 247, 666, 0.000035, -1
375, 644, 392, 227, 0.000033, -1
129, 381, 510, 560, 0.000033, -1
181, 316, 127, 172, 0.000025, -1
0, 617, 737, 339, 0.000021, -1
317, 960, 123, 59, 0.000020, -1
483, 620, 78, 81, 0.000018, -1
451, 11, 251, 215, 0.000016, -1
0, 161, 143, 418, 0.000015, -1
98, 589, 135, 245, 0.000014, -1
145, 634, 232, 317, 0.000014, -1
11, 602, 343, 266, 0.000010, -1
227, 121, 292, 163, 0.000010, -1
262, 6, 315, 129, 0.000010, -1
156, 285, 611, 429, 0.000010, -1
455, 647, 103, 93, 0.000010, -1
0, 123, 494, 421, 0.000009, -1
76, 95, 691, 426, 0.000008, -1
185, 778, 177, 158, 0.000008, -1
496, 389, 270, 243, 0.000007, -1
457, 662, 162, 138, 0.000007, -1
332, 938, 144, 74, 0.000007, -1
113, 121, 506, 668, 0.000006, -1
0, 5, 502, 108, 0.000006, -1
444, 205, 323, 494, 0.000005, -1
518, 72, 249, 228, 0.000005, -1
351, 93, 275, 252, 0.000004, -1
50, 433, 291, 342, 0.000004, -1
70, 401, 124, 211, 0.000004, -1
125, 61, 329, 185, 0.000004, -1
379, 8, 243, 153, 0.000004, -1
0, 12, 767, 211, 0.000003, -1
606, 38, 161, 205, 0.000003, -1
0, 17, 602, 397, 0.000003, -1
314, 80, 244, 181, 0.000003, -1
96, 536, 200, 350, 0.000002, -1
207, 835, 224, 148, 0.000002, -1
58, 310, 205, 390, 0.000002, -1
0, 95, 260, 171, 0.000002, -1
76, 20, 338, 177, 0.000002, -1
413, 272, 354, 255, 0.000002, -1
249, 371, 222, 335, 0.000002, -1
239, 46, 266, 160, 0.000002, -1
351, 17, 416, 368, 0.000001, -1
542, 8, 225, 147, 0.000001, -1
400, 351, 367, 542, 0.000001, -1
489, 615, 128, 134, 0.000001, -1
397, 591, 189, 227, 0.000001, -1
88, 6, 263, 129, 0.000001, -1
334, 12, 312, 236, 0.000001, -1
526, 482, 241, 284, 0.000001, -1
360, 445, 123, 148, 0.000001, -1
575, 904, 192, 101, 0.000001, -1
5, 933, 246, 79, 0.000001, -1
155, 10, 362, 161, 0.000001, -1
441, 526, 260, 363, 0.000001, -1
473, 636, 202, 189, 0.000001, -1
238, 541, 179, 207, 0.000001, -1
0, 14, 136, 210, 0.000001, -1
201, 886, 131, 117, 0.000000, -1
0, 32, 294, 188, 0.000000, -1
538, 214, 229, 234, 0.000000, -1
0, 854, 152, 111, 0.000000, -1
330, 620, 177, 209, 0.000000, -1
0, 59, 78, 154, 0.000000, -1
302, 462, 174, 214, 0.000000, -1
92, 820, 64, 69, 0.000000, -1
42, 917, 96, 72, 0.000000, -1
0, 880, 287, 116, 0.000000, -1
0, 896, 115, 106, 0.000000, -1
40, 864, 408, 130, 0.000000, -1
375, 535, 188, 208, 0.000000, -1
126, 832, 77, 67, 0.000000, -1
118, 820, 62, 62, 0.000000, -1
590, 748, 177, 187, 0.000000, -1
38, 901, 175, 101, 0.000000, -1
329, 396, 202, 294, 0.000000, -1
0, 827, 78, 130, 0.000000, -1
615, 814, 152, 164, 0.000000, -1
