473, 381, 165, 78, 0.078598, -1
457, 360, 206, 146, 0.048824, -1
230, 288, 561, 216, 0.027805, -1
452, 297, 290, 182, 0.017571, -1
498, 272, 163, 163, 0.003982, -1
499, 306, 123, 99, 0.003331, -1
443, 280, 145, 225, 0.001868, -1
419, 215, 315, 207, 0.000827, -1
8, 294, 258, 167, 0.000594, -1
414, 165, 385, 339, 0.000489, -1
521, 291, 78, 75, 0.000391, -1
564, 418, 235, 98, 0.000358, -1
216, 362, 80, 77, 0.000303, -1
587, 346, 159, 164, 0.000272, -1
557, 375, 112, 126, 0.000172, -1
673, 152, 84, 78, 0.000171, -1
475, 177, 193, 293, 0.000168, -1
180, 243, 136, 188, 0.000164, -1
606, 89, 73, 91, 0.000151, -1
319, 141, 332, 342, 0.000145, -1
118, 132, 674, 292, 0.000114, -1
646, 85, 153, 191, 0.000088, -1
579, 213, 172, 292, 0.000080, -1
602, 113, 158, 134, 0.000077, -1
197, 98, 75, 79, 0.000060, -1
626, 89, 73, 74, 0.000059, -1
377, 388, 223, 116, 0.000051, -1
176, 286, 315, 189, 0.000043, -1
263, 332, 325, 150, 0.000042, -1
104, 245, 279, 180, 0.000036, -1
0, 339, 641, 140, 0.000028, -1
323, 196, 181, 280, 0.000027, -1
732, 452, 67, 72, 0.000020, -1
208, 19, 66, 80, 0.000019, -1
155, 6, 176, 136, 0.000015, -1
54, 18, 336, 339, 0.000015, -1
626, 85, 113, 119, 0.000013, -1
524, 57, 38, 52, 0.000013, -1
499, 167, 80, 89, 0.000013, -1
518, 50, 30, 43, 0.000012, -1
1, 225, 164, 233, 0.000012, -1
71, 168, 349, 300, 0.000011, -1
504, 59, 34, 53, 0.000010, -1
288, 316, 84, 116, 0.000010, -1
0, 398, 88, 113, 0.000010, -1
216, 395, 124, 103, 0.000009, -1
160, 41, 126, 133, 0.000009, -1
181, 30, 71, 88, 0.000008, -1
0, 130, 271, 323, 0.000008, -1
490, 58, 35, 54, 0.000007, -1
24, 146, 77, 103, 0.000007, -1
533, 76, 56, 61, 0.000006, -1
487, 78, 46, 53, 0.000006, -1
351, 123, 203, 301, 0.000006, -1
285, 34, 58, 65, 0.000006, -1
508, 44, 30, 43, 0.000005, -1
91, 47, 353, 139, 0.000004, -1
641, 346, 157, 163, 0.000004, -1
119, 171, 167, 287, 0.000004, -1
247, 18, 50, 54, 0.000004, -1
626, 170, 173, 319, 0.000004, -1
164, 127, 195, 305, 0.000004, -1
551, 59, 51, 66, 0.000004, -1
348, 68, 451, 260, 0.000004, -1
557, 48, 74, 100, 0.000003, -1
562, 9, 159, 178, 0.000003, -1
548, 71, 241, 161, 0.000003, -1
570, 24, 229, 412, 0.000003, -1
469, 85, 55, 59, 0.000003, -1
220, 7, 148, 149, 0.000002, -1
260, 28, 46, 51, 0.000002, -1
473, 58, 41, 54, 0.000002, -1
548, 121, 251, 172, 0.000002, -1
706, 203, 93, 283, 0.000002, -1
535, 56, 51, 62, 0.000002, -1
25, 134, 57, 72, 0.000002, -1
531, 155, 169, 129, 0.000001, -1
358, 16, 85, 136, 0.000001, -1
183, 93, 332, 367, 0.000001, -1
457, 41, 35, 42, 0.000001, -1
28, 4, 98, 103, 0.000001, -1
304, 8, 69, 95, 0.000001, -1
469, 27, 40, 50, 0.000001, -1
373, 25, 51, 65, 0.000000, -1
491, 33, 35, 47, 0.000000, -1
421, 9, 370, 188, 0.000000, -1
0, 9, 169, 183, 0.000000, -1
359, 33, 56, 74, 0.000000, -1
258, 447, 303, 68, 0.000000, -1
440, 40, 41, 51, 0.000000, -1
151, 68, 217, 136, 0.000000, -1
442, 5, 116, 133, 0.000000, -1
0, 7, 543, 151, 0.000000, -1
385, 26, 69, 94, 0.000000, -1
259, 95, 271, 170, 0.000000, -1
174, 125, 64, 52, 0.000000, -1
4, 6, 270, 129, 0.000000, -1
405, 6, 107, 125, 0.000000, -1
0, 52, 167, 356, 0.000000, -1
335, 26, 62, 86, 0.000000, -1
195, 95, 236, 121, 0.000000, -1
227, 10, 392, 179, 0.000000, -1
19, 13, 697, 264, 0.000000, -1
105, 10, 164, 243, 0.000000, -1
175, 106, 141, 118, 0.000000, -1
411, 28, 65, 82, 0.000000, -1
