199, 285, 120, 103, 0.002822, -1
177, 250, 170, 105, 0.000850, -1
739, 283, 114, 86, 0.000641, -1
214, 255, 104, 66, 0.000506, -1
758, 297, 120, 91, 0.000246, -1
739, 315, 81, 87, 0.000111, -1
996, 135, 27, 528, 0.000110, -1
995, 464, 28, 210, 0.000110, -1
1007, 127, 16, 368, 0.000110, -1
665, 595, 140, 77, 0.000044, -1
697, 529, 111, 139, 0.000035, -1
705, 312, 193, 331, 0.000034, -1
199, 304, 179, 167, 0.000032, -1
110, 269, 366, 176, 0.000032, -1
129, 257, 211, 357, 0.000026, -1
224, 318, 130, 103, 0.000023, -1
981, 25, 42, 286, 0.000018, -1
724, 274, 299, 354, 0.000016, -1
975, 239, 48, 394, 0.000014, -1
693, 302, 112, 128, 0.000012, -1
79, 10, 215, 287, 0.000011, -1
682, 445, 195, 204, 0.000009, -1
625, 396, 186, 242, 0.000009, -1
273, 242, 169, 224, 0.000008, -1
216, 261, 158, 140, 0.000006, -1
588, 631, 137, 46, 0.000005, -1
708, 269, 151, 238, 0.000005, -1
73, 124, 305, 428, 0.000005, -1
571, 401, 439, 230, 0.000004, -1
0, 161, 118, 263, 0.000003, -1
500, 296, 422, 318, 0.000003, -1
694, 334, 119, 151, 0.000002, -1
202, 297, 343, 217, 0.000002, -1
668, 577, 256, 87, 0.000002, -1
35, 189, 138, 193, 0.000002, -1
791, 440, 170, 202, 0.000001, -1
672, 318, 314, 194, 0.000001, -1
193, 420, 254, 193, 0.000001, -1
0, 395, 379, 209, 0.000001, -1
2, 259, 447, 320, 0.000001, -1
961, 25, 62, 560, 0.000001, -1
15, 17, 451, 431, 0.000001, -1
35, 278, 132, 184, 0.000001, -1
30, 152, 225, 288, 0.000001, -1
517, 532, 436, 122, 0.000001, -1
0, 149, 732, 338, 0.000001, -1
624, 185, 169, 414, 0.000001, -1
323, 256, 194, 224, 0.000001, -1
350, 405, 490, 207, 0.000000, -1
756, 306, 183, 163, 0.000000, -1
564, 362, 200, 256, 0.000000, -1
244, 9, 206, 217, 0.000000, -1
343, 70, 163, 195, 0.000000, -1
321, 84, 281, 341, 0.000000, -1
956, 109, 67, 226, 0.000000, -1
140, 38, 209, 391, 0.000000, -1
247, 96, 196, 264, 0.000000, -1
914, 341, 109, 213, 0.000000, -1
866, 274, 157, 239, 0.000000, -1
359, 414, 236, 187, 0.000000, -1
0, 432, 676, 176, 0.000000, -1
834, 398, 189, 232, 0.000000, -1
919, 152, 104, 342, 0.000000, -1
911, 361, 98, 99, 0.000000, -1
0, 23, 210, 441, 0.000000, -1
187, 20, 478, 433, 0.000000, -1
661, 109, 270, 437, 0.000000, -1
328, 233, 695, 328, 0.000000, -1
157, 62, 112, 132, 0.000000, -1
0, 548, 44, 103, 0.000000, -1
544, 150, 314, 393, 0.000000, -1
0, 404, 175, 192, 0.000000, -1
295, 335, 326, 201, 0.000000, -1
0, 7, 369, 177, 0.000000, -1
939, 36, 84, 234, 0.000000, -1
310, 14, 240, 299, 0.000000, -1
260, 135, 257, 407, 0.000000, -1
0, 372, 48, 128, 0.000000, -1
170, 8, 200, 208, 0.000000, -1
801, 119, 222, 447, 0.000000, -1
79, 29, 941, 490, 0.000000, -1
0, 9, 861, 198, 0.000000, -1
123, 12, 497, 247, 0.000000, -1
876, 11, 147, 231, 0.000000, -1
241, 268, 517, 287, 0.000000, -1
573, 9, 450, 194, 0.000000, -1
432, 169, 264, 287, 0.000000, -1
534, 84, 266, 294, 0.000000, -1
495, 222, 246, 288, 0.000000, -1
418, 29, 472, 474, 0.000000, -1
757, 19, 266, 396, 0.000000, -1
632, 17, 289, 335, 0.000000, -1
375, 17, 279, 289, 0.000000, -1
876, 85, 147, 248, 0.000000, -1
267, 15, 710, 254, 0.000000, -1
