225, 16, 96, 146, 0.001416, -1
177, 250, 96, 124, 0.000379, -1
550, 250, 44, 78, 0.000331, -1
532, 205, 52, 117, 0.000236, -1
83, 575, 261, 168, 0.000208, -1
557, 232, 62, 97, 0.000200, -1
549, 209, 56, 106, 0.000126, -1
755, 301, 39, 41, 0.000112, -1
503, 219, 103, 130, 0.000102, -1
528, 253, 70, 113, 0.000094, -1
202, 214, 92, 136, 0.000094, -1
777, 301, 35, 36, 0.000092, -1
80, 691, 273, 70, 0.000083, -1
562, 265, 74, 84, 0.000072, -1
753, 285, 57, 55, 0.000066, -1
794, 311, 35, 33, 0.000053, -1
372, 39, 101, 157, 0.000041, -1
986, 185, 37, 293, 0.000040, -1
238, 105, 75, 82, 0.000038, -1
224, 251, 87, 120, 0.000034, -1
804, 313, 52, 46, 0.000027, -1
531, 205, 115, 151, 0.000023, -1
554, 288, 96, 104, 0.000019, -1
963, 115, 60, 124, 0.000018, -1
0, 453, 379, 263, 0.000017, -1
770, 276, 55, 55, 0.000015, -1
582, 272, 91, 93, 0.000014, -1
903, 235, 95, 118, 0.000013, -1
925, 126, 98, 190, 0.000013, -1
428, 194, 125, 175, 0.000012, -1
0, 20, 312, 412, 0.000011, -1
492, 119, 136, 271, 0.000010, -1
734, 318, 48, 44, 0.000009, -1
537, 123, 128, 154, 0.000008, -1
782, 112, 209, 219, 0.000008, -1
354, 63, 127, 228, 0.000007, -1
46, 302, 245, 371, 0.000006, -1
1, 127, 165, 212, 0.000005, -1
373, 81, 76, 137, 0.000005, -1
0, 314, 475, 366, 0.000005, -1
461, 233, 116, 179, 0.000005, -1
636, 41, 264, 252, 0.000004, -1
122, 12, 194, 253, 0.000004, -1
208, 108, 99, 112, 0.000004, -1
827, 341, 49, 41, 0.000004, -1
726, 341, 57, 49, 0.000004, -1
117, 232, 178, 187, 0.000003, -1
601, 288, 93, 93, 0.000003, -1
827, 284, 141, 155, 0.000003, -1
564, 172, 110, 120, 0.000003, -1
700, 159, 109, 122, 0.000003, -1
493, 12, 209, 264, 0.000003, -1
394, 155, 124, 146, 0.000002, -1
365, 14, 170, 255, 0.000002, -1
570, 307, 121, 119, 0.000002, -1
94, 12, 929, 237, 0.000002, -1
838, 149, 185, 242, 0.000002, -1
961, 45, 62, 149, 0.000002, -1
506, 258, 139, 133, 0.000001, -1
401, 126, 171, 211, 0.000001, -1
906, 61, 117, 364, 0.000001, -1
481, 153, 312, 235, 0.000001, -1
621, 101, 191, 209, 0.000001, -1
450, 141, 92, 114, 0.000001, -1
29, 226, 264, 295, 0.000001, -1
555, 266, 150, 134, 0.000001, -1
736, 299, 107, 90, 0.000001, -1
547, 451, 46, 34, 0.000001, -1
372, 15, 487, 338, 0.000001, -1
488, 269, 120, 162, 0.000001, -1
710, 347, 55, 44, 0.000001, -1
17, 74, 57, 76, 0.000001, -1
0, 193, 410, 232, 0.000001, -1
0, 726, 71, 37, 0.000001, -1
814, 14, 209, 246, 0.000000, -1
0, 81, 633, 346, 0.000000, -1
0, 506, 734, 198, 0.000000, -1
319, 173, 123, 105, 0.000000, -1
693, 207, 145, 150, 0.000000, -1
692, 138, 224, 225, 0.000000, -1
0, 85, 58, 163, 0.000000, -1
400, 66, 235, 232, 0.000000, -1
48, 56, 63, 66, 0.000000, -1
762, 258, 261, 211, 0.000000, -1
588, 197, 169, 181, 0.000000, -1
693, 42, 134, 184, 0.000000, -1
693, 358, 58, 46, 0.000000, -1
276, 120, 101, 96, 0.000000, -1
151, 537, 252, 194, 0.000000, -1
741, 8, 134, 145, 0.000000, -1
604, 299, 153, 161, 0.000000, -1
135, 635, 273, 108, 0.000000, -1
715, 16, 307, 382, 0.000000, -1
710, 326, 123, 93, 0.000000, -1
569, 137, 170, 182, 0.000000, -1
508, 482, 38, 28, 0.000000, -1
0, 230, 631, 367, 0.000000, -1
741, 160, 110, 120, 0.000000, -1
804, 321, 170, 195, 0.000000, -1
706, 448, 184, 198, 0.000000, -1
706, 118, 93, 106, 0.000000, -1
530, 462, 47, 33, 0.000000, -1
528, 478, 39, 29, 0.000000, -1
173, 16, 485, 331, 0.000000, -1
476, 18, 514, 432, 0.000000, -1
489, 490, 39, 28, 0.000000, -1
714, 311, 204, 198, 0.000000, -1
548, 477, 40, 30, 0.000000, -1
673, 393, 162, 167, 0.000000, -1
775, 456, 189, 193, 0.000000, -1
735, 311, 288, 330, 0.000000, -1
39, 23, 57, 61, 0.000000, -1
589, 51, 162, 217, 0.000000, -1
629, 334, 188, 170, 0.000000, -1
253, 326, 545, 317, 0.000000, -1
475, 210, 208, 255, 0.000000, -1
626, 227, 203, 210, 0.000000, -1
0, 12, 472, 206, 0.000000, -1
291, 492, 732, 194, 0.000000, -1
763, 507, 176, 191, 0.000000, -1
288, 145, 122, 105, 0.000000, -1
132, 275, 263, 218, 0.000000, -1
