566, 288, 27, 30, 0.003932, -1
580, 313, 22, 29, 0.003178, -1
222, 278, 88, 71, 0.002042, -1
586, 319, 23, 28, 0.001214, -1
495, 388, 35, 31, 0.000849, -1
466, 312, 30, 35, 0.000705, -1
567, 320, 37, 38, 0.000566, -1
663, 314, 49, 48, 0.000550, -1
82, 282, 62, 56, 0.000375, -1
583, 304, 31, 34, 0.000338, -1
571, 295, 30, 34, 0.000304, -1
651, 311, 43, 36, 0.000298, -1
667, 306, 41, 35, 0.000292, -1
849, 289, 39, 34, 0.000249, -1
695, 296, 26, 26, 0.000245, -1
500, 393, 43, 38, 0.000243, -1
447, 294, 37, 43, 0.000200, -1
694, 316, 29, 28, 0.000198, -1
679, 305, 25, 26, 0.000194, -1
222, 293, 116, 75, 0.000156, -1
835, 287, 38, 36, 0.000148, -1
590, 335, 19, 18, 0.000104, -1
430, 294, 43, 48, 0.000098, -1
7, 287, 51, 66, 0.000097, -1
865, 293, 37, 32, 0.000089, -1
375, 277, 42, 44, 0.000088, -1
689, 305, 42, 40, 0.000086, -1
814, 290, 41, 39, 0.000073, -1
550, 300, 29, 33, 0.000073, -1
670, 300, 26, 24, 0.000067, -1
449, 317, 38, 43, 0.000066, -1
366, 263, 30, 28, 0.000056, -1
668, 300, 56, 52, 0.000055, -1
937, 313, 46, 40, 0.000051, -1
349, 268, 35, 32, 0.000038, -1
491, 298, 32, 35, 0.000038, -1
460, 296, 39, 43, 0.000037, -1
747, 302, 48, 45, 0.000033, -1
795, 284, 40, 39, 0.000033, -1
384, 265, 32, 27, 0.000032, -1
738, 295, 32, 31, 0.000029, -1
713, 340, 41, 35, 0.000025, -1
884, 296, 34, 30, 0.000024, -1
387, 273, 44, 45, 0.000023, -1
762, 300, 47, 43, 0.000021, -1
723, 298, 38, 34, 0.000021, -1
725, 295, 26, 25, 0.000021, -1
752, 293, 26, 27, 0.000019, -1
584, 293, 33, 33, 0.000018, -1
777, 295, 46, 42, 0.000018, -1
764, 289, 34, 34, 0.000017, -1
530, 284, 30, 28, 0.000014, -1
558, 287, 26, 26, 0.000013, -1
778, 287, 37, 36, 0.000010, -1
402, 272, 33, 29, 0.000008, -1
453, 273, 31, 30, 0.000007, -1
0, 244, 350, 157, 0.000007, -1
403, 274, 45, 46, 0.000007, -1
903, 295, 32, 27, 0.000006, -1
409, 278, 35, 26, 0.000005, -1
427, 278, 41, 39, 0.000005, -1
3, 309, 60, 71, 0.000005, -1
713, 300, 54, 46, 0.000004, -1
0, 304, 172, 169, 0.000004, -1
204, 13, 236, 316, 0.000004, -1
0, 13, 189, 314, 0.000004, -1
225, 338, 135, 88, 0.000003, -1
523, 316, 37, 31, 0.000003, -1
482, 285, 34, 31, 0.000003, -1
421, 329, 64, 73, 0.000002, -1
576, 275, 27, 25, 0.000002, -1
472, 316, 38, 30, 0.000002, -1
942, 303, 40, 33, 0.000002, -1
431, 273, 31, 28, 0.000002, -1
921, 295, 36, 32, 0.000002, -1
682, 331, 54, 47, 0.000002, -1
0, 291, 96, 138, 0.000001, -1
484, 326, 39, 29, 0.000001, -1
882, 288, 30, 26, 0.000001, -1
246, 343, 150, 127, 0.000001, -1
100, 313, 146, 106, 0.000001, -1
446, 265, 27, 23, 0.000001, -1
94, 293, 229, 151, 0.000001, -1
497, 368, 43, 33, 0.000001, -1
0, 277, 295, 219, 0.000001, -1
0, 352, 56, 115, 0.000001, -1
583, 380, 56, 49, 0.000001, -1
0, 340, 101, 145, 0.000001, -1
897, 287, 30, 26, 0.000000, -1
540, 353, 83, 79, 0.000000, -1
352, 13, 242, 310, 0.000000, -1
462, 324, 42, 39, 0.000000, -1
225, 318, 105, 67, 0.000000, -1
573, 112, 159, 191, 0.000000, -1
580, 351, 48, 42, 0.000000, -1
786, 342, 77, 72, 0.000000, -1
586, 359, 53, 44, 0.000000, -1
496, 363, 29, 24, 0.000000, -1
100, 15, 240, 292, 0.000000, -1
778, 350, 56, 51, 0.000000, -1
485, 367, 33, 25, 0.000000, -1
138, 340, 164, 138, 0.000000, -1
0, 16, 442, 373, 0.000000, -1
0, 360, 543, 155, 0.000000, -1
0, 390, 57, 122, 0.000000, -1
840, 420, 183, 125, 0.000000, -1
352, 357, 671, 156, 0.000000, -1
475, 326, 54, 49, 0.000000, -1
596, 131, 111, 113, 0.000000, -1
449, 16, 237, 290, 0.000000, -1
0, 8, 405, 177, 0.000000, -1
910, 288, 32, 27, 0.000000, -1
0, 177, 438, 300, 0.000000, -1
767, 320, 256, 184, 0.000000, -1
0, 9, 116, 196, 0.000000, -1
765, 15, 258, 294, 0.000000, -1
141, 16, 479, 364, 0.000000, -1
58, 11, 207, 213, 0.000000, -1
290, 11, 207, 225, 0.000000, -1
54, 177, 207, 253, 0.000000, -1
679, 15, 240, 275, 0.000000, -1
774, 109, 200, 259, 0.000000, -1
566, 12, 202, 203, 0.000000, -1
746, 12, 211, 211, 0.000000, -1
0, 12, 766, 227, 0.000000, -1
950, 11, 73, 218, 0.000000, -1
905, 468, 118, 84, 0.000000, -1
876, 11, 147, 210, 0.000000, -1
239, 328, 433, 175, 0.000000, -1
157, 222, 424, 254, 0.000000, -1
639, 126, 163, 189, 0.000000, -1
679, 217, 344, 254, 0.000000, -1
628, 13, 217, 205, 0.000000, -1
384, 253, 639, 221, 0.000000, -1
467, 16, 416, 276, 0.000000, -1
590, 12, 433, 203, 0.000000, -1
333, 222, 430, 239, 0.000000, -1
565, 83, 436, 334, 0.000000, -1
321, 62, 422, 343, 0.000000, -1
174, 9, 849, 161, 0.000000, -1
