91, 631, 1137, 317, 0.004142, -1
479, 412, 720, 538, 0.003509, -1
433, 672, 298, 261, 0.003339, -1
144, 498, 716, 449, 0.003114, -1
666, 566, 454, 370, 0.002344, -1
421, 331, 440, 607, 0.002321, -1
526, 578, 432, 355, 0.001826, -1
230, 765, 476, 182, 0.001525, -1
10, 282, 990, 589, 0.001389, -1
814, 666, 368, 273, 0.001356, -1
526, 1, 49, 22, 0.001321, -1
508, 201, 234, 255, 0.001256, -1
542, 748, 380, 191, 0.001251, -1
832, 494, 430, 446, 0.001224, -1
266, 650, 286, 302, 0.000989, -1
764, 319, 315, 627, 0.000907, -1
350, 174, 456, 552, 0.000843, -1
629, 267, 317, 619, 0.000478, -1
880, 202, 182, 258, 0.000435, -1
919, 323, 239, 589, 0.000307, -1
43, 627, 621, 312, 0.000248, -1
474, 224, 572, 477, 0.000230, -1
400, 292, 293, 551, 0.000214, -1
302, 532, 349, 409, 0.000199, -1
627, 133, 639, 739, 0.000195, -1
587, 201, 227, 243, 0.000183, -1
726, 197, 370, 510, 0.000179, -1
299, 100, 571, 414, 0.000169, -1
0, 856, 179, 94, 0.000156, -1
529, 220, 345, 361, 0.000153, -1
228, 472, 236, 470, 0.000131, -1
225, 17, 630, 814, 0.000101, -1
887, 143, 140, 208, 0.000100, -1
0, 491, 219, 364, 0.000072, -1
861, 253, 208, 348, 0.000054, -1
381, 58, 893, 579, 0.000033, -1
538, 1, 77, 37, 0.000032, -1
0, 528, 363, 386, 0.000030, -1
6, 15, 1113, 521, 0.000030, -1
751, 234, 238, 368, 0.000021, -1
357, 10, 288, 463, 0.000018, -1
117, 422, 170, 207, 0.000018, -1
484, 48, 92, 102, 0.000015, -1
968, 759, 201, 178, 0.000015, -1
406, 16, 182, 260, 0.000014, -1
399, 385, 257, 310, 0.000011, -1
421, 813, 370, 123, 0.000010, -1
89, 346, 507, 559, 0.000010, -1
543, 140, 353, 290, 0.000009, -1
1140, 863, 139, 88, 0.000009, -1
268, 9, 1011, 299, 0.000008, -1
867, 105, 106, 124, 0.000008, -1
804, 31, 84, 109, 0.000007, -1
148, 404, 613, 377, 0.000006, -1
195, 88, 474, 529, 0.000006, -1
0, 624, 92, 216, 0.000005, -1
758, 12, 283, 292, 0.000003, -1
0, 262, 279, 502, 0.000002, -1
769, 9, 117, 172, 0.000002, -1
838, 41, 149, 168, 0.000001, -1
941, 159, 333, 681, 0.000001, -1
820, 62, 87, 101, 0.000001, -1
645, 17, 274, 518, 0.000001, -1
275, 223, 300, 537, 0.000001, -1
572, 16, 593, 490, 0.000001, -1
496, 3, 147, 96, 0.000001, -1
0, 190, 485, 636, 0.000001, -1
95, 415, 272, 273, 0.000000, -1
844, 67, 97, 108, 0.000000, -1
718, 9, 217, 218, 0.000000, -1
1095, 6, 103, 119, 0.000000, -1
880, 25, 265, 485, 0.000000, -1
0, 355, 439, 348, 0.000000, -1
659, 10, 508, 217, 0.000000, -1
0, 16, 594, 416, 0.000000, -1
0, 18, 308, 319, 0.000000, -1
0, 13, 155, 277, 0.000000, -1
810, 18, 469, 316, 0.000000, -1
1113, 33, 166, 443, 0.000000, -1
