488, 886, 137, 113, 0.044969, -1
471, 932, 206, 82, 0.015049, -1
55, 896, 349, 117, 0.006906, -1
377, 891, 275, 118, 0.006379, -1
103, 751, 268, 257, 0.003068, -1
510, 857, 141, 108, 0.002439, -1
248, 678, 235, 292, 0.002368, -1
0, 678, 541, 302, 0.001887, -1
220, 566, 489, 425, 0.001143, -1
294, 717, 229, 150, 0.000864, -1
502, 976, 241, 44, 0.000799, -1
409, 847, 358, 159, 0.000661, -1
0, 496, 374, 463, 0.000447, -1
181, 424, 87, 86, 0.000377, -1
222, 792, 545, 201, 0.000245, -1
492, 911, 259, 96, 0.000224, -1
0, 818, 489, 187, 0.000194, -1
176, 463, 114, 110, 0.000190, -1
3, 694, 261, 297, 0.000164, -1
343, 804, 258, 191, 0.000155, -1
0, 910, 281, 102, 0.000118, -1
682, 885, 53, 95, 0.000108, -1
96, 683, 560, 202, 0.000060, -1
133, 672, 225, 271, 0.000055, -1
637, 938, 130, 79, 0.000049, -1
158, 426, 156, 119, 0.000048, -1
314, 768, 212, 139, 0.000040, -1
168, 479, 178, 152, 0.000033, -1
189, 747, 456, 169, 0.000033, -1
678, 889, 75, 126, 0.000023, -1
190, 485, 275, 233, 0.000021, -1
225, 421, 172, 183, 0.000017, -1
250, 362, 250, 353, 0.000017, -1
529, 881, 155, 114, 0.000017, -1
458, 735, 304, 244, 0.000016, -1
0, 495, 767, 407, 0.000014, -1
110, 465, 233, 115, 0.000014, -1
109, 714, 125, 190, 0.000013, -1
132, 482, 117, 153, 0.000012, -1
533, 12, 209, 235, 0.000012, -1
147, 503, 278, 425, 0.000011, -1
650, 49, 87, 99, 0.000011, -1
285, 499, 263, 412, 0.000010, -1
228, 218, 236, 444, 0.000007, -1
68, 472, 355, 201, 0.000007, -1
27, 774, 137, 189, 0.000007, -1
226, 290, 516, 641, 0.000007, -1
17, 292, 513, 629, 0.000006, -1
37, 753, 101, 127, 0.000006, -1
148, 523, 134, 139, 0.000005, -1
657, 31, 110, 149, 0.000004, -1
169, 861, 311, 142, 0.000003, -1
0, 820, 126, 174, 0.000002, -1
0, 915, 104, 94, 0.000002, -1
624, 871, 118, 138, 0.000002, -1
128, 499, 208, 214, 0.000001, -1
31, 826, 107, 117, 0.000001, -1
628, 91, 139, 163, 0.000001, -1
191, 579, 175, 183, 0.000001, -1
675, 856, 61, 86, 0.000001, -1
84, 31, 460, 630, 0.000000, -1
0, 165, 322, 688, 0.000000, -1
329, 416, 259, 373, 0.000000, -1
51, 110, 85, 85, 0.000000, -1
3, 102, 103, 113, 0.000000, -1
0, 14, 767, 227, 0.000000, -1
482, 367, 285, 543, 0.000000, -1
107, 647, 160, 202, 0.000000, -1
49, 574, 231, 352, 0.000000, -1
277, 262, 256, 344, 0.000000, -1
444, 15, 245, 252, 0.000000, -1
213, 14, 246, 372, 0.000000, -1
0, 426, 445, 153, 0.000000, -1
235, 32, 532, 523, 0.000000, -1
102, 399, 272, 220, 0.000000, -1
0, 284, 699, 372, 0.000000, -1
489, 24, 278, 412, 0.000000, -1
0, 287, 229, 450, 0.000000, -1
577, 831, 190, 160, 0.000000, -1
135, 10, 242, 254, 0.000000, -1
129, 207, 408, 296, 0.000000, -1
322, 16, 295, 326, 0.000000, -1
0, 9, 153, 177, 0.000000, -1
0, 18, 429, 346, 0.000000, -1
307, 146, 272, 399, 0.000000, -1
76, 81, 190, 235, 0.000000, -1
0, 113, 187, 215, 0.000000, -1
372, 182, 305, 498, 0.000000, -1
0, 25, 244, 448, 0.000000, -1
