340, 259, 81, 95, 0.127221, -1
343, 291, 80, 90, 0.044010, -1
354, 223, 106, 142, 0.017866, -1
322, 264, 130, 120, 0.010164, -1
387, 169, 422, 236, 0.006023, -1
489, 155, 242, 298, 0.005595, -1
392, 252, 92, 138, 0.005267, -1
594, 145, 152, 191, 0.005188, -1
334, 220, 92, 113, 0.002372, -1
501, 241, 72, 74, 0.002266, -1
559, 188, 202, 200, 0.001874, -1
488, 208, 120, 128, 0.001860, -1
499, 180, 138, 223, 0.001689, -1
421, 270, 67, 91, 0.001687, -1
343, 280, 148, 143, 0.000692, -1
368, 159, 140, 196, 0.000571, -1
372, 14, 645, 380, 0.000561, -1
493, 272, 38, 51, 0.000538, -1
499, 90, 380, 304, 0.000475, -1
440, 232, 80, 95, 0.000313, -1
377, 229, 158, 171, 0.000266, -1
631, 106, 97, 115, 0.000205, -1
302, 283, 94, 110, 0.000141, -1
0, 656, 162, 25, 0.000110, -1
952, 649, 71, 31, 0.000110, -1
1006, 630, 17, 50, 0.000110, -1
922, 666, 101, 15, 0.000110, -1
344, 654, 225, 26, 0.000110, -1
986, 652, 37, 29, 0.000110, -1
879, 654, 144, 27, 0.000110, -1
990, 608, 33, 71, 0.000110, -1
631, 652, 223, 29, 0.000110, -1
258, 662, 170, 19, 0.000110, -1
565, 158, 288, 352, 0.000093, -1
425, 216, 243, 219, 0.000086, -1
272, 294, 188, 124, 0.000048, -1
466, 27, 449, 557, 0.000046, -1
456, 175, 114, 142, 0.000046, -1
595, 53, 233, 260, 0.000039, -1
401, 190, 166, 165, 0.000029, -1
372, 78, 371, 412, 0.000024, -1
461, 286, 36, 48, 0.000016, -1
811, 632, 176, 46, 0.000016, -1
579, 71, 437, 279, 0.000016, -1
9, 630, 152, 48, 0.000014, -1
586, 641, 157, 38, 0.000013, -1
294, 201, 297, 169, 0.000012, -1
474, 224, 84, 89, 0.000010, -1
34, 632, 240, 46, 0.000008, -1
242, 9, 529, 293, 0.000008, -1
0, 631, 85, 47, 0.000008, -1
825, 18, 114, 147, 0.000007, -1
341, 93, 193, 285, 0.000007, -1
134, 642, 144, 37, 0.000007, -1
929, 626, 94, 51, 0.000006, -1
961, 583, 62, 89, 0.000006, -1
515, 8, 508, 231, 0.000005, -1
544, 245, 175, 229, 0.000005, -1
640, 123, 278, 293, 0.000003, -1
864, 622, 149, 54, 0.000003, -1
817, 588, 97, 84, 0.000002, -1
40, 612, 152, 63, 0.000002, -1
447, 306, 47, 60, 0.000001, -1
567, 616, 279, 59, 0.000001, -1
846, 583, 177, 86, 0.000001, -1
782, 602, 184, 69, 0.000001, -1
196, 284, 314, 149, 0.000001, -1
411, 113, 198, 269, 0.000000, -1
17, 117, 873, 315, 0.000000, -1
763, 608, 115, 63, 0.000000, -1
756, 13, 192, 242, 0.000000, -1
0, 586, 270, 83, 0.000000, -1
658, 607, 153, 64, 0.000000, -1
426, 256, 145, 125, 0.000000, -1
73, 10, 472, 244, 0.000000, -1
969, 13, 54, 297, 0.000000, -1
494, 310, 70, 67, 0.000000, -1
479, 315, 56, 58, 0.000000, -1
270, 277, 447, 296, 0.000000, -1
0, 600, 81, 69, 0.000000, -1
772, 508, 204, 140, 0.000000, -1
0, 537, 118, 117, 0.000000, -1
901, 525, 122, 127, 0.000000, -1
403, 304, 126, 127, 0.000000, -1
258, 105, 85, 78, 0.000000, -1
909, 11, 114, 219, 0.000000, -1
0, 10, 239, 230, 0.000000, -1
736, 137, 258, 281, 0.000000, -1
0, 8, 116, 203, 0.000000, -1
0, 401, 311, 210, 0.000000, -1
0, 512, 198, 134, 0.000000, -1
0, 297, 217, 291, 0.000000, -1
188, 9, 227, 221, 0.000000, -1
4, 283, 460, 291, 0.000000, -1
0, 18, 212, 446, 0.000000, -1
562, 288, 428, 293, 0.000000, -1
153, 138, 404, 366, 0.000000, -1
555, 447, 468, 172, 0.000000, -1
737, 351, 286, 254, 0.000000, -1
251, 407, 477, 200, 0.000000, -1
844, 40, 179, 324, 0.000000, -1
403, 404, 504, 200, 0.000000, -1
0, 18, 462, 458, 0.000000, -1
