362, 418, 233, 313, 0.002258, -1
532, 178, 491, 510, 0.000457, -1
187, 389, 431, 335, 0.000450, -1
293, 270, 325, 343, 0.000290, -1
682, 93, 341, 481, 0.000233, -1
739, 210, 284, 230, 0.000174, -1
145, 650, 280, 104, 0.000172, -1
628, 215, 225, 451, 0.000150, -1
730, 128, 292, 233, 0.000136, -1
731, 339, 290, 358, 0.000122, -1
669, 742, 354, 24, 0.000110, -1
610, 752, 354, 15, 0.000110, -1
546, 729, 292, 37, 0.000110, -1
553, 747, 253, 20, 0.000110, -1
125, 148, 460, 559, 0.000108, -1
258, 449, 184, 222, 0.000098, -1
325, 199, 235, 262, 0.000093, -1
470, 116, 521, 266, 0.000083, -1
242, 438, 127, 158, 0.000068, -1
473, 206, 96, 81, 0.000063, -1
801, 169, 125, 104, 0.000049, -1
954, 101, 69, 60, 0.000045, -1
982, 189, 41, 424, 0.000031, -1
257, 300, 487, 401, 0.000029, -1
468, 248, 119, 100, 0.000028, -1
112, 427, 232, 313, 0.000027, -1
133, 196, 230, 486, 0.000025, -1
848, 205, 175, 361, 0.000024, -1
151, 509, 374, 222, 0.000022, -1
657, 349, 254, 356, 0.000019, -1
299, 393, 191, 303, 0.000019, -1
622, 140, 284, 329, 0.000018, -1
349, 574, 132, 127, 0.000015, -1
419, 597, 108, 107, 0.000014, -1
437, 624, 76, 73, 0.000014, -1
449, 217, 112, 100, 0.000013, -1
154, 158, 869, 456, 0.000011, -1
853, 191, 69, 52, 0.000011, -1
0, 433, 900, 283, 0.000010, -1
452, 186, 94, 81, 0.000009, -1
150, 575, 166, 169, 0.000008, -1
897, 190, 76, 63, 0.000007, -1
264, 552, 177, 182, 0.000007, -1
403, 173, 166, 222, 0.000007, -1
112, 89, 255, 322, 0.000006, -1
271, 153, 382, 260, 0.000004, -1
9, 659, 214, 94, 0.000003, -1
808, 164, 98, 64, 0.000003, -1
405, 579, 182, 154, 0.000003, -1
887, 320, 136, 355, 0.000003, -1
212, 678, 267, 77, 0.000003, -1
525, 494, 498, 208, 0.000002, -1
415, 30, 608, 474, 0.000002, -1
292, 506, 460, 205, 0.000002, -1
0, 97, 708, 432, 0.000002, -1
496, 701, 249, 60, 0.000002, -1
12, 610, 426, 133, 0.000002, -1
439, 247, 169, 152, 0.000002, -1
934, 136, 89, 191, 0.000002, -1
602, 662, 304, 92, 0.000002, -1
506, 657, 251, 96, 0.000001, -1
827, 103, 196, 201, 0.000001, -1
361, 102, 248, 423, 0.000001, -1
270, 166, 213, 396, 0.000001, -1
560, 359, 154, 212, 0.000001, -1
552, 30, 275, 421, 0.000001, -1
401, 660, 269, 94, 0.000001, -1
216, 295, 269, 329, 0.000001, -1
269, 39, 472, 571, 0.000001, -1
881, 173, 100, 63, 0.000000, -1
866, 159, 100, 57, 0.000000, -1
548, 325, 243, 359, 0.000000, -1
718, 686, 282, 69, 0.000000, -1
434, 637, 171, 105, 0.000000, -1
21, 44, 487, 329, 0.000000, -1
0, 11, 115, 235, 0.000000, -1
168, 156, 364, 289, 0.000000, -1
161, 213, 286, 307, 0.000000, -1
606, 612, 269, 120, 0.000000, -1
396, 386, 504, 297, 0.000000, -1
495, 537, 360, 180, 0.000000, -1
418, 171, 319, 422, 0.000000, -1
429, 568, 295, 155, 0.000000, -1
0, 343, 241, 345, 0.000000, -1
0, 18, 237, 351, 0.000000, -1
0, 26, 364, 498, 0.000000, -1
602, 7, 76, 42, 0.000000, -1
0, 13, 496, 220, 0.000000, -1
476, 279, 203, 220, 0.000000, -1
