160, 408, 63, 70, 0.027409, -1
140, 308, 155, 198, 0.018283, -1
8, 311, 308, 215, 0.014273, -1
207, 456, 56, 75, 0.011557, -1
530, 330, 362, 232, 0.009675, -1
105, 252, 207, 218, 0.007505, -1
245, 457, 63, 53, 0.005156, -1
220, 444, 55, 71, 0.004682, -1
85, 199, 194, 360, 0.004280, -1
513, 250, 33, 47, 0.004220, -1
524, 242, 32, 54, 0.003830, -1
122, 266, 251, 287, 0.003716, -1
563, 191, 192, 375, 0.003655, -1
203, 366, 102, 136, 0.003653, -1
505, 262, 32, 40, 0.003225, -1
897, 270, 78, 115, 0.002740, -1
639, 291, 208, 237, 0.002409, -1
319, 200, 62, 103, 0.002074, -1
885, 255, 136, 175, 0.001560, -1
225, 473, 42, 50, 0.001535, -1
506, 228, 37, 60, 0.001318, -1
501, 246, 32, 44, 0.001270, -1
605, 176, 355, 383, 0.000902, -1
477, 135, 353, 306, 0.000878, -1
8, 174, 330, 268, 0.000715, -1
523, 251, 376, 224, 0.000654, -1
502, 224, 61, 89, 0.000621, -1
597, 133, 124, 182, 0.000475, -1
549, 43, 174, 343, 0.000450, -1
10, 272, 622, 254, 0.000440, -1
633, 405, 164, 162, 0.000417, -1
716, 389, 172, 170, 0.000389, -1
882, 291, 94, 168, 0.000373, -1
521, 270, 36, 51, 0.000362, -1
165, 202, 717, 332, 0.000346, -1
708, 207, 171, 346, 0.000305, -1
552, 217, 82, 110, 0.000288, -1
514, 246, 70, 78, 0.000254, -1
303, 199, 103, 128, 0.000241, -1
195, 202, 55, 63, 0.000202, -1
938, 297, 78, 99, 0.000189, -1
542, 174, 146, 229, 0.000182, -1
529, 227, 40, 71, 0.000173, -1
900, 249, 59, 106, 0.000171, -1
612, 78, 207, 404, 0.000161, -1
197, 190, 48, 51, 0.000159, -1
239, 485, 53, 54, 0.000157, -1
0, 14, 366, 394, 0.000144, -1
117, 433, 180, 117, 0.000137, -1
268, 382, 697, 160, 0.000123, -1
360, 98, 655, 406, 0.000118, -1
511, 16, 436, 410, 0.000112, -1
0, 550, 72, 24, 0.000110, -1
663, 231, 300, 227, 0.000101, -1
3, 113, 518, 356, 0.000088, -1
387, 277, 385, 259, 0.000088, -1
656, 464, 128, 104, 0.000075, -1
625, 87, 85, 77, 0.000074, -1
787, 501, 98, 67, 0.000073, -1
213, 287, 121, 187, 0.000072, -1
197, 217, 74, 80, 0.000068, -1
334, 189, 46, 65, 0.000055, -1
766, 197, 121, 255, 0.000054, -1
773, 223, 83, 161, 0.000053, -1
818, 185, 126, 275, 0.000053, -1
614, 442, 309, 121, 0.000051, -1
178, 465, 90, 91, 0.000043, -1
568, 162, 97, 171, 0.000038, -1
805, 532, 89, 40, 0.000032, -1
617, 458, 123, 106, 0.000029, -1
799, 220, 81, 188, 0.000028, -1
516, 24, 345, 251, 0.000027, -1
763, 185, 237, 294, 0.000027, -1
573, 451, 86, 111, 0.000026, -1
165, 170, 114, 150, 0.000025, -1
476, 248, 66, 55, 0.000024, -1
498, 230, 32, 41, 0.000021, -1
524, 201, 90, 131, 0.000017, -1
504, 145, 171, 343, 0.000015, -1
164, 519, 109, 51, 0.000013, -1
557, 484, 79, 78, 0.000012, -1
512, 221, 88, 153, 0.000011, -1
479, 228, 43, 48, 0.000010, -1
203, 491, 60, 73, 0.000008, -1
815, 238, 56, 115, 0.000007, -1
108, 524, 271, 46, 0.000007, -1
110, 485, 235, 72, 0.000006, -1
138, 86, 187, 346, 0.000006, -1
0, 248, 199, 256, 0.000005, -1
153, 544, 185, 29, 0.000005, -1
493, 304, 176, 229, 0.000004, -1
823, 234, 41, 81, 0.000003, -1
522, 479, 293, 79, 0.000002, -1
290, 10, 733, 282, 0.000002, -1
508, 283, 40, 49, 0.000002, -1
84, 12, 388, 301, 0.000001, -1
697, 31, 319, 470, 0.000001, -1
964, 53, 59, 110, 0.000001, -1
334, 21, 385, 445, 0.000000, -1
0, 6, 381, 172, 0.000000, -1
147, 24, 64, 63, 0.000000, -1
188, 22, 372, 436, 0.000000, -1
584, 7, 439, 180, 0.000000, -1
804, 11, 219, 287, 0.000000, -1
0, 11, 183, 281, 0.000000, -1
244, 10, 399, 268, 0.000000, -1
164, 34, 64, 60, 0.000000, -1
