308, 459, 343, 529, 0.004537, -1
192, 577, 190, 416, 0.003390, -1
479, 894, 124, 94, 0.002927, -1
259, 508, 255, 410, 0.001531, -1
16, 596, 625, 348, 0.001375, -1
226, 67, 408, 761, 0.001105, -1
440, 518, 183, 480, 0.001104, -1
400, 389, 188, 463, 0.001042, -1
262, 580, 156, 386, 0.000974, -1
115, 501, 301, 435, 0.000902, -1
486, 728, 131, 260, 0.000842, -1
205, 699, 442, 283, 0.000663, -1
291, 854, 365, 126, 0.000415, -1
335, 198, 330, 479, 0.000378, -1
447, 830, 168, 154, 0.000329, -1
349, 375, 94, 289, 0.000328, -1
426, 314, 179, 344, 0.000292, -1
29, 146, 553, 810, 0.000267, -1
11, 419, 647, 395, 0.000248, -1
209, 404, 341, 379, 0.000232, -1
239, 348, 201, 543, 0.000192, -1
254, 824, 105, 153, 0.000177, -1
459, 275, 206, 469, 0.000161, -1
6, 394, 412, 250, 0.000127, -1
132, 162, 315, 635, 0.000095, -1
499, 577, 159, 372, 0.000082, -1
359, 259, 195, 475, 0.000040, -1
236, 329, 220, 295, 0.000032, -1
318, 380, 158, 342, 0.000028, -1
531, 405, 135, 389, 0.000024, -1
4, 320, 380, 489, 0.000021, -1
425, 232, 209, 312, 0.000018, -1
545, 707, 119, 263, 0.000014, -1
0, 607, 337, 315, 0.000014, -1
210, 232, 246, 301, 0.000012, -1
281, 913, 125, 78, 0.000010, -1
123, 152, 543, 440, 0.000008, -1
335, 8, 280, 420, 0.000004, -1
179, 41, 241, 333, 0.000004, -1
237, 289, 162, 181, 0.000004, -1
0, 37, 214, 608, 0.000004, -1
0, 219, 243, 305, 0.000004, -1
0, 779, 399, 172, 0.000003, -1
0, 11, 356, 338, 0.000001, -1
153, 111, 236, 367, 0.000001, -1
234, 107, 247, 374, 0.000001, -1
290, 337, 250, 317, 0.000001, -1
433, 35, 233, 537, 0.000000, -1
0, 286, 201, 534, 0.000000, -1
0, 280, 66, 166, 0.000000, -1
0, 9, 666, 212, 0.000000, -1
134, 10, 229, 244, 0.000000, -1
0, 673, 60, 200, 0.000000, -1
332, 9, 222, 245, 0.000000, -1
94, 11, 444, 353, 0.000000, -1
0, 724, 222, 197, 0.000000, -1
0, 18, 427, 621, 0.000000, -1
565, 12, 101, 308, 0.000000, -1
47, 11, 225, 235, 0.000000, -1
56, 244, 324, 307, 0.000000, -1
241, 10, 228, 242, 0.000000, -1
386, 9, 280, 248, 0.000000, -1
109, 325, 226, 384, 0.000000, -1
0, 8, 192, 217, 0.000000, -1
535, 107, 131, 331, 0.000000, -1
